ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7698540,FAL,6101017,SB          0002,,,CAB_A,2022-06-25,09:40:50,10033,69,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2172.0,2751.0,2751.0,2751.0,F1,26.0,0.0,100.0,2022-06-25 09:40:50,,,,,,,ID_PI_ALARM_ML,12
7695747,FAL,6096296,ST          0003,,,CAB_A,2022-06-25,10:21:40,70681,88,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2532.0,3207.0,3207.0,3207.0,F1,27.0,0.0,100.0,2022-06-25 10:21:40,,,,,,,ID_PI_ALARM_ML,12
7698667,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,11:44:19,70172,74,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1713.0,2170.0,2170.0,2170.0,F1,22.0,0.0,100.0,2022-06-25 11:44:19,,,,,,,ID_PI_ALARM_ML,12
7696001,FAL,6096908,ST          0005,,,CAB_A,2022-06-25,13:41:55,10109,77,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2603.0,3297.0,3297.0,3297.0,F1,31.0,0.0,100.0,2022-06-25 13:41:55,,,,,,,ID_PI_ALARM_ML,12
7697582,FAL,6100299,ST          0008,,,CAB_A,2022-06-25,15:49:01,10071,72,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,32.0,2.0,94.0,2022-06-25 15:49:01,,,,,,,ID_PI_ALARM_ML,12
7697966,FAL,6100681,ST          0003,,,CAB_A,2022-06-25,16:55:11,10136,89,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2497.0,3163.0,3163.0,3163.0,F1,28.0,0.0,100.0,2022-06-25 16:55:11,,,,,,,ID_PI_ALARM_ML,12
7696473,FAL,6097267,ST          0005,,,CAB_A,2022-06-25,18:48:26,10546,76,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2484.0,3146.0,3146.0,3146.0,F1,32.0,1.0,97.0,2022-06-25 18:48:26,,,,,,,ID_PI_ALARM_ML,12
7697180,FAL,6100092,ST          0002,,,CAB_A,2022-06-25,21:57:28,72655,90,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2710.0,3433.0,3433.0,3433.0,F1,28.0,3.0,90.0,2022-06-25 21:57:28,,,,,,,ID_PI_ALARM_ML,12
7698213,FAL,6100813,ST          0005,,,CAB_A,2022-06-27,04:53:10,10101,71,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2647.0,3353.0,3353.0,3353.0,F1,34.0,0.0,100.0,2022-06-27 04:53:10,,,,,,,ID_PI_ALARM_ML,12
7698161,FAL,6100746,ST          0002,,,CAB_A,2022-06-27,05:55:33,69142,84,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,27.0,0.0,100.0,2022-06-27 05:55:33,,,,,,,ID_PI_ALARM_ML,12
7698814,FAL,6101023,ST          0006,,,CAB_A,2022-06-27,06:15:14,10424,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,23.0,0.0,100.0,2022-06-27 06:15:14,,,,,,,ID_PI_ALARM_ML,12
7698985,FAL,6101215,ST          0005,,,CAB_A,2022-06-27,08:05:43,10105,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,27.0,0.0,100.0,2022-06-27 08:05:43,,,,,,,ID_PI_ALARM_ML,12
7699345,FAL,6101687,ST          0006,,,CAB_A,2022-06-27,09:43:23,10025,84,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1785.0,2261.0,2261.0,2261.0,F1,21.0,0.0,100.0,2022-06-27 09:43:23,,,,,,,ID_PI_ALARM_ML,12
7699180,FAL,6101390,ST          0003,,,CAB_A,2022-06-27,10:25:42,70648,73,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2490.0,3154.0,3154.0,3154.0,F1,30.0,3.0,91.0,2022-06-27 10:25:42,,,,,,,ID_PI_ALARM_ML,12
7699300,FAL,6101606,ST          0002,,,CAB_A,2022-06-27,11:41:27,70207,87,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2175.0,2755.0,2755.0,2755.0,F1,23.0,2.0,92.0,2022-06-27 11:41:27,,,,,,,ID_PI_ALARM_ML,12
7695449,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:46:38,86775,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2281.0,2889.0,2889.0,2889.0,F1,27.0,0.0,100.0,2022-06-25 07:46:38,,,,,,,ID_PI_ALARM_ML,13
7695481,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:19:56,139344,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2258.0,2860.0,2860.0,2860.0,F1,24.0,0.0,100.0,2022-06-25 09:19:56,,,,,,,ID_PI_ALARM_ML,13
7695752,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:40:56,80248,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2065.0,2616.0,2616.0,2616.0,F1,23.0,0.0,100.0,2022-06-25 10:40:56,,,,,,,ID_PI_ALARM_ML,13
7698363,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:28:24,7852,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1421.0,1800.0,1800.0,1800.0,F1,16.0,0.0,100.0,2022-06-25 11:28:24,,,,,,,ID_PI_ALARM_ML,13
7698672,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,12:16:19,79708,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F1,26.0,0.0,100.0,2022-06-25 12:16:19,,,,,,,ID_PI_ALARM_ML,13
7698395,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,12:57:16,60425,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1339.0,1696.0,1696.0,1696.0,F1,16.0,0.0,100.0,2022-06-25 12:57:16,,,,,,,ID_PI_ALARM_ML,13
7698704,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:01:27,132151,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2393.0,3031.0,3031.0,3031.0,F1,28.0,0.0,100.0,2022-06-25 14:01:27,,,,,,,ID_PI_ALARM_ML,13
7698427,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:23:13,112984,49,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1201.0,1521.0,1521.0,1521.0,F1,24.0,2.0,92.0,2022-06-25 15:23:13,,,,,,,ID_PI_ALARM_ML,13
7697587,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:11:29,19627,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2296.0,2908.0,2908.0,2908.0,F1,25.0,1.0,96.0,2022-06-25 16:11:29,,,,,,,ID_PI_ALARM_ML,13
7698459,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:06:31,165557,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1385.0,1754.0,1754.0,1754.0,F1,16.0,0.0,100.0,2022-06-25 17:06:31,,,,,,,ID_PI_ALARM_ML,13
7697619,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:16:42,72233,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2203.0,2790.0,2790.0,2790.0,F1,23.0,0.0,100.0,2022-06-25 18:16:42,,,,,,,ID_PI_ALARM_ML,13
7698491,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:30:30,218107,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,18.0,0.0,100.0,2022-06-25 19:30:30,,,,,,,ID_PI_ALARM_ML,13
7697651,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:39:57,124811,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2209.0,2798.0,2798.0,2798.0,F1,21.0,0.0,100.0,2022-06-25 20:39:57,,,,,,,ID_PI_ALARM_ML,13
7698523,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:26:37,270678,86,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1552.0,1966.0,1966.0,1966.0,F1,19.0,0.0,100.0,2022-06-25 21:26:37,,,,,,,ID_PI_ALARM_ML,13
7697683,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:14:24,177406,85,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2403.0,3044.0,3044.0,3044.0,F1,28.0,0.0,100.0,2022-06-25 22:14:24,,,,,,,ID_PI_ALARM_ML,13
7695450,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:48:27,89380,79,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2169.0,2747.0,2747.0,2747.0,F1,23.0,0.0,100.0,2022-06-25 07:48:27,,,,,,,ID_PI_ALARM_ML,14
7695482,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:21:47,141949,74,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2108.0,2670.0,2670.0,2670.0,F1,23.0,0.0,100.0,2022-06-25 09:21:47,,,,,,,ID_PI_ALARM_ML,14
7695753,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:42:44,82862,79,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2172.0,2751.0,2751.0,2751.0,F1,28.0,0.0,100.0,2022-06-25 10:42:44,,,,,,,ID_PI_ALARM_ML,14
7698364,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:30:24,10455,71,3,1,166,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1120.0,1419.0,1419.0,1419.0,F1,16.0,1.0,94.0,2022-06-25 11:30:24,,,,,,,ID_PI_ALARM_ML,14
7698673,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,12:18:06,82306,83,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2189.0,2773.0,2773.0,2773.0,F1,26.0,0.0,100.0,2022-06-25 12:18:06,,,,,,,ID_PI_ALARM_ML,14
7698396,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,12:59:03,63028,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1235.0,1564.0,1564.0,1564.0,F1,14.0,1.0,93.0,2022-06-25 12:59:03,,,,,,,ID_PI_ALARM_ML,14
7698705,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:03:15,134749,76,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2291.0,2902.0,2902.0,2902.0,F1,30.0,0.0,100.0,2022-06-25 14:03:15,,,,,,,ID_PI_ALARM_ML,14
7698428,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:26:22,115592,49,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1156.0,1464.0,1464.0,1464.0,F1,21.0,2.0,91.0,2022-06-25 15:26:22,,,,,,,ID_PI_ALARM_ML,14
7697588,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:13:24,22232,76,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2114.0,2678.0,2678.0,2678.0,F1,25.0,0.0,100.0,2022-06-25 16:13:24,,,,,,,ID_PI_ALARM_ML,14
7698460,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:08:24,168161,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1517.0,1921.0,1921.0,1921.0,F1,19.0,1.0,95.0,2022-06-25 17:08:24,,,,,,,ID_PI_ALARM_ML,14
7697620,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:18:29,74837,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,19.0,0.0,100.0,2022-06-25 18:18:29,,,,,,,ID_PI_ALARM_ML,14
7698492,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:32:20,220710,84,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F1,17.0,0.0,100.0,2022-06-25 19:32:20,,,,,,,ID_PI_ALARM_ML,14
7697652,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:41:55,127415,68,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2016.0,2553.0,2553.0,2553.0,F1,24.0,0.0,100.0,2022-06-25 20:41:55,,,,,,,ID_PI_ALARM_ML,14
7698524,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:28:34,273281,65,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1716.0,2174.0,2174.0,2174.0,F1,25.0,0.0,100.0,2022-06-25 21:28:34,,,,,,,ID_PI_ALARM_ML,14
7697684,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:16:26,180011,69,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2213.0,2803.0,2803.0,2803.0,F1,24.0,1.0,96.0,2022-06-25 22:16:26,,,,,,,ID_PI_ALARM_ML,14
7695451,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:49:21,90381,58,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,38.0,0.0,100.0,2022-06-25 07:49:21,,,,,,,ID_PI_ALARM_ML,15
7695483,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:22:42,142950,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2224.0,2817.0,2817.0,2817.0,F1,37.0,0.0,100.0,2022-06-25 09:22:42,,,,,,,ID_PI_ALARM_ML,15
7695754,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:43:36,83867,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2546.0,3225.0,3225.0,3225.0,F1,39.0,0.0,100.0,2022-06-25 10:43:36,,,,,,,ID_PI_ALARM_ML,15
7698365,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:31:40,11457,27,3,1,167,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1682.0,2130.0,2130.0,2130.0,F1,54.0,1.0,98.0,2022-06-25 11:31:40,,,,,,,ID_PI_ALARM_ML,15
7698674,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,12:18:58,83303,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,38.0,0.0,100.0,2022-06-25 12:18:58,,,,,,,ID_PI_ALARM_ML,15
7698397,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,12:59:56,64028,56,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1879.0,2380.0,2380.0,2380.0,F1,30.0,1.0,97.0,2022-06-25 12:59:56,,,,,,,ID_PI_ALARM_ML,15
7698706,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:04:12,135747,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F1,41.0,0.0,100.0,2022-06-25 14:04:12,,,,,,,ID_PI_ALARM_ML,15
7698429,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:27:23,116592,59,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1917.0,2428.0,2428.0,2428.0,F1,26.0,2.0,93.0,2022-06-25 15:27:23,,,,,,,ID_PI_ALARM_ML,15
7697589,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:14:16,23232,55,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2476.0,3136.0,3136.0,3136.0,F1,41.0,0.0,100.0,2022-06-25 16:14:16,,,,,,,ID_PI_ALARM_ML,15
7698461,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:09:16,169161,50,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,1974.0,2500.0,2500.0,2500.0,F1,34.0,1.0,97.0,2022-06-25 17:09:16,,,,,,,ID_PI_ALARM_ML,15
7697621,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:19:20,75838,57,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2254.0,2855.0,2855.0,2855.0,F1,37.0,0.0,100.0,2022-06-25 18:19:20,,,,,,,ID_PI_ALARM_ML,15
7698493,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:33:14,221710,49,3,1,167,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,36.0,1.0,97.0,2022-06-25 19:33:14,,,,,,,ID_PI_ALARM_ML,15
7697653,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:43:02,128417,45,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2491.0,3155.0,3155.0,3155.0,F1,49.0,0.0,100.0,2022-06-25 20:43:02,,,,,,,ID_PI_ALARM_ML,15
7698525,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:29:31,274281,60,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2309.0,2925.0,2925.0,2925.0,F1,32.0,1.0,97.0,2022-06-25 21:29:31,,,,,,,ID_PI_ALARM_ML,15
7697685,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:19:27,181014,29,3,1,167,PROTEZIONE,PI_NORMAL,VERDE,DIR_NORMAL,2446.0,3098.0,3098.0,3098.0,F1,71.0,1.0,99.0,2022-06-25 22:19:27,,,,,,,ID_PI_ALARM_ML,15
7658564,FAL,6061304,ST          0006,,,CAB_B,2022-06-13,11:34:19,12114,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2345.0,2970.0,2970.0,2970.0,F1,74.0,0.0,100.0,2022-06-13 11:34:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7661047,FAL,6064318,ST          0002,,,CAB_B,2022-06-14,12:36:12,84082,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1605.0,2033.0,2033.0,2033.0,F1,76.0,1.0,99.0,2022-06-14 12:36:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7661651,FAL,6064797,ST          0005,,,CAB_B,2022-06-14,16:26:14,24003,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2422.0,3068.0,3068.0,3068.0,F1,94.0,1.0,99.0,2022-06-14 16:26:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7665285,FAL,6068586,SBT         0007,,,CAB_B,2022-06-15,11:29:27,12146,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1450.0,1837.0,1837.0,1837.0,F1,53.0,1.0,98.0,2022-06-15 11:29:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7665633,FAL,6068795,ST          0005,,,CAB_B,2022-06-16,06:39:50,38645,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2907.0,3682.0,3682.0,3682.0,F1,94.0,0.0,100.0,2022-06-16 06:39:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7668815,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,11:32:25,12115,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2266.0,2870.0,2870.0,2870.0,F1,81.0,1.0,99.0,2022-06-16 11:32:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7668943,FAL,6071654,ST          0006,,,CAB_B,2022-06-16,19:52:10,221724,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,93.0,1.0,99.0,2022-06-16 19:52:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7676750,FAL,6080133,ST          0001,,,CAB_B,2022-06-17,11:31:23,12152,21,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,81.0,1.0,99.0,2022-06-17 11:31:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7674229,FAL,6076171,ST          0005,,,CAB_B,2022-06-18,06:39:20,38652,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,102.0,0.0,100.0,2022-06-18 06:39:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7673721,FAL,6075523,ST          0003,,,CAB_B,2022-06-18,11:31:34,12183,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,76.0,0.0,100.0,2022-06-18 11:31:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7677587,FAL,6080753,ST          0002,,,CAB_B,2022-06-20,06:44:40,12131,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1879.0,2380.0,2380.0,2380.0,F1,66.0,1.0,99.0,2022-06-20 06:44:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7680123,FAL,6083273,SBT         0007,,,CAB_B,2022-06-20,19:44:37,222809,18,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1606.0,2034.0,2034.0,2034.0,F1,80.0,2.0,98.0,2022-06-20 19:44:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7685190,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:29:23,12206,24,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,86.0,0.0,100.0,2022-06-22 11:29:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7691015,FAL,6092098,ST          0008,,,CAB_B,2022-06-23,11:31:18,12153,15,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2116.0,2680.0,2680.0,2680.0,F1,105.0,1.0,99.0,2022-06-23 11:31:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7698366,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:33:47,12138,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1504.0,1905.0,1905.0,1905.0,F1,57.0,0.0,100.0,2022-06-25 11:33:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,16
7695453,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,07:51:18,92773,88,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,25.0,0.0,100.0,2022-06-25 07:51:18,,,,,,,ID_PI_ALARM_ML,17
7695485,FAL,6096135,ST          0008,,,CAB_B,2022-06-25,09:24:42,145342,84,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2154.0,2728.0,2728.0,2728.0,F1,24.0,0.0,100.0,2022-06-25 09:24:42,,,,,,,ID_PI_ALARM_ML,17
7695756,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,10:45:32,86266,99,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2336.0,2959.0,2959.0,2959.0,F1,23.0,0.0,100.0,2022-06-25 10:45:32,,,,,,,ID_PI_ALARM_ML,17
7698367,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,11:35:41,13853,97,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1576.0,1996.0,1996.0,1996.0,F1,17.0,0.0,100.0,2022-06-25 11:35:41,,,,,,,ID_PI_ALARM_ML,17
7698676,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,12:21:05,85688,83,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2404.0,3045.0,3045.0,3045.0,F1,29.0,0.0,100.0,2022-06-25 12:21:05,,,,,,,ID_PI_ALARM_ML,17
7698399,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,13:01:57,66419,95,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1529.0,1937.0,1937.0,1937.0,F1,17.0,0.0,100.0,2022-06-25 13:01:57,,,,,,,ID_PI_ALARM_ML,17
7698708,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,14:06:16,138131,87,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2379.0,3013.0,3013.0,3013.0,F1,27.0,1.0,96.0,2022-06-25 14:06:16,,,,,,,ID_PI_ALARM_ML,17
7698431,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,15:29:21,118983,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1484.0,1880.0,1880.0,1880.0,F1,16.0,0.0,100.0,2022-06-25 15:29:21,,,,,,,ID_PI_ALARM_ML,17
7697591,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,16:16:34,25625,92,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2246.0,2845.0,2845.0,2845.0,F1,24.0,0.0,100.0,2022-06-25 16:16:34,,,,,,,ID_PI_ALARM_ML,17
7698463,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,17:11:28,171552,86,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,20.0,2.0,91.0,2022-06-25 17:11:28,,,,,,,ID_PI_ALARM_ML,17
7697623,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,18:21:21,78231,98,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2335.0,2958.0,2958.0,2958.0,F1,22.0,0.0,100.0,2022-06-25 18:21:21,,,,,,,ID_PI_ALARM_ML,17
7698495,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,19:41:12,224104,90,3,1,200,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,19.0,2.0,90.0,2022-06-25 19:41:12,,,,,,,ID_PI_ALARM_ML,17
7697655,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:45:25,130811,86,3,1,200,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,26.0,0.0,100.0,2022-06-25 20:45:25,,,,,,,ID_PI_ALARM_ML,17
