ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
109481,FAL,6168674,SB          0011,59.0,GG,CAB_B,2022-07-18,16:37:19,95056,30,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 16:37:19,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,14954808,ID_PI_ALARM_ML,14
109487,FAL,6168674,SB          0011,59.0,LI,CAB_B,2022-07-18,19:04:01,141057,37,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 19:04:01,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,23756558,ID_PI_ALARM_ML,14
109495,FAL,6168674,SB          0011,59.0,GG,CAB_B,2022-07-18,21:24:23,186065,37,3,1,313,,PI_NORMAL,,,1223.4,,,,F1,,,,2022-07-18 21:24:23,SB__________0011\2022-07_JULY\2022-07-18\SB__________0011_22-07-18_12-28-46_CANMVB_030.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,32180058,ID_PI_ALARM_ML,14
7755954,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,17:53:53,100271,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1469.0,1861.0,1861.0,1861.0,F1,58.0,3.0,95.0,2022-07-16 17:53:53,,,,,,,ID_PI_ALARM_ML,15
7755990,FAL,6162440,SB          0009,,,CAB_B,2022-07-16,19:56:17,145287,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2396.0,3035.0,3035.0,3035.0,F1,93.0,5.0,95.0,2022-07-16 19:56:17,,,,,,,ID_PI_ALARM_ML,15
7767149,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,05:35:17,516,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2947.0,3733.0,3733.0,3733.0,F1,93.0,1.0,99.0,2022-07-19 05:35:17,,,,,,,ID_PI_ALARM_ML,15
7767193,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,07:45:58,45534,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2842.0,3600.0,3600.0,3600.0,F1,99.0,2.0,98.0,2022-07-19 07:45:58,,,,,,,ID_PI_ALARM_ML,15
7767236,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,10:06:57,91445,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,87.0,3.0,97.0,2022-07-19 10:06:57,,,,,,,ID_PI_ALARM_ML,15
7767277,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,12:11:13,137427,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1782.0,2257.0,2257.0,2257.0,F1,104.0,0.0,100.0,2022-07-19 12:11:13,,,,,,,ID_PI_ALARM_ML,15
7767289,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,12:41:50,146241,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2672.0,3384.0,3384.0,3384.0,F1,111.0,1.0,99.0,2022-07-19 12:41:50,,,,,,,ID_PI_ALARM_ML,15
7767004,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,13:11:02,559,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1543.0,1954.0,1954.0,1954.0,F1,62.0,1.0,98.0,2022-07-19 13:11:02,,,,,,,ID_PI_ALARM_ML,15
7767329,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,14:30:06,191248,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1818.0,2303.0,2303.0,2303.0,F1,92.0,0.0,100.0,2022-07-19 14:30:06,,,,,,,ID_PI_ALARM_ML,15
7767040,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,15:12:16,46553,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1530.0,1938.0,1938.0,1938.0,F1,74.0,2.0,97.0,2022-07-19 15:12:16,,,,,,,ID_PI_ALARM_ML,15
7767370,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,16:28:37,237252,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1757.0,2225.0,2225.0,2225.0,F1,73.0,2.0,97.0,2022-07-19 16:28:37,,,,,,,ID_PI_ALARM_ML,15
7767077,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,17:54:25,92547,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1780.0,2255.0,2255.0,2255.0,F1,87.0,4.0,96.0,2022-07-19 17:54:25,,,,,,,ID_PI_ALARM_ML,15
7767411,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,18:56:43,283247,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,97.0,1.0,99.0,2022-07-19 18:56:43,,,,,,,ID_PI_ALARM_ML,15
7767113,FAL,6171740,SB          0009,,,CAB_B,2022-07-19,19:55:55,137547,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2383.0,3018.0,3018.0,3018.0,F1,91.0,0.0,100.0,2022-07-19 19:55:55,,,,,,,ID_PI_ALARM_ML,15
7767452,FAL,6171742,SB          0011,,,CAB_B,2022-07-19,21:15:43,328250,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2796.0,3541.0,3541.0,3541.0,F1,120.0,1.0,99.0,2022-07-19 21:15:43,,,,,,,ID_PI_ALARM_ML,15
