ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7767447,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,20:56:35,323887,22,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2989.0,3786.0,3786.0,3786.0,F1,118.0,0.0,100.0,2022-07-19 20:56:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7767144,FAL,6171740,SB          0009,,,CAB_A,2022-07-19,22:00:46,178191,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2141.0,2712.0,2712.0,2712.0,F1,87.0,0.0,100.0,2022-07-19 22:00:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7767491,FAL,6171742,SB          0011,,,CAB_A,2022-07-19,22:31:21,368892,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2545.0,3224.0,3224.0,3224.0,F1,97.0,2.0,98.0,2022-07-19 22:31:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7770557,FAL,6175006,SB          0009,,,CAB_A,2022-07-20,22:32:39,223174,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,79.0,0.0,100.0,2022-07-20 22:32:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7775385,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,11:33:02,132084,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2174.0,2754.0,2754.0,2754.0,F1,75.0,2.0,97.0,2022-07-21 11:33:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7775396,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,12:26:27,141861,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2123.0,2689.0,2689.0,2689.0,F1,79.0,0.0,100.0,2022-07-21 12:26:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7774726,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,14:17:09,41211,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2773.0,3512.0,3512.0,3512.0,F1,99.0,1.0,99.0,2022-07-21 14:17:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7775432,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,14:41:40,186866,24,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2107.0,2669.0,2669.0,2669.0,F1,73.0,0.0,100.0,2022-07-21 14:41:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7774768,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,16:00:21,86222,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2396.0,3035.0,3035.0,3035.0,F1,91.0,0.0,100.0,2022-07-21 16:00:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7775468,FAL,6178598,SB          0009,,,CAB_A,2022-07-21,16:59:32,232782,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2077.0,2631.0,2631.0,2631.0,F1,70.0,1.0,99.0,2022-07-21 16:59:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7774808,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,18:05:11,132161,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,101.0,1.0,99.0,2022-07-21 18:05:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7774849,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,21:00:20,178054,18,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO,DIR_REVERSE,2956.0,3744.0,3744.0,3744.0,F1,143.0,2.0,99.0,2022-07-21 21:00:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7774891,FAL,6178309,SB          0011,,,CAB_A,2022-07-21,22:30:46,223057,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2765.0,3502.0,3502.0,3502.0,F1,96.0,2.0,98.0,2022-07-21 22:30:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
109657,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,12:19:14,140977,30,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 12:19:14,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,25153810,ID_PI_ALARM_ML,18
109659,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,13:17:11,149823,38,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 13:17:11,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,28631310,ID_PI_ALARM_ML,18
109666,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,15:19:56,195713,32,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 15:19:56,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,35996560,ID_PI_ALARM_ML,18
109672,FAL,6174282,SB          0011,59.0,GG,CAB_B,2022-07-20,18:02:22,241710,28,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 18:02:22,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,45744060,ID_PI_ALARM_ML,18
109682,FAL,6174282,SB          0011,59.0,LI,CAB_B,2022-07-20,20:04:18,286707,39,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-20 20:04:18,SB__________0011\2022-07_JULY\2022-07-20\SB__________0011_22-07-20_05-20-46_CANMVB_046.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,395,53060060,ID_PI_ALARM_ML,18
7770529,FAL,6175006,SB          0009,,,CAB_B,2022-07-20,21:23:44,185733,18,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2282.0,2890.0,2890.0,2890.0,F1,115.0,1.0,99.0,2022-07-20 21:23:44,,,,,,,ID_PI_ALARM_ML,18
109715,FAL,6175980,F300        0314,59.0,GG,CAB_B,2022-07-21,06:45:57,47139,33,3,1,313,,PI_NORMAL,,,1283.611111111111,,,,F1,,,,2022-07-21 06:45:57,F300________0314\2022-07_JULY\2022-07-21\F300________0314_22-07-21_04-23-52_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,366,8546054,ID_PI_ALARM_ML,18
7775394,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,12:18:27,140580,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2243.0,2841.0,2841.0,2841.0,F1,77.0,2.0,97.0,2022-07-21 12:18:27,,,,,,,ID_PI_ALARM_ML,18
7774695,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,12:48:39,3708,23,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2866.0,3630.0,3630.0,3630.0,F1,97.0,1.0,99.0,2022-07-21 12:48:39,,,,,,,ID_PI_ALARM_ML,18
7775405,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,13:17:06,149425,21,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,73.0,3.0,96.0,2022-07-21 13:17:06,,,,,,,ID_PI_ALARM_ML,18
7774735,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,14:37:22,48723,26,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,3005.0,3806.0,3806.0,3806.0,F1,89.0,0.0,100.0,2022-07-21 14:37:22,,,,,,,ID_PI_ALARM_ML,18
7775441,FAL,6178598,SB          0009,,,CAB_B,2022-07-21,15:19:31,195266,25,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2219.0,2811.0,2811.0,2811.0,F1,70.0,2.0,97.0,2022-07-21 15:19:31,,,,,,,ID_PI_ALARM_ML,18
7774777,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,16:36:42,94726,27,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2586.0,3275.0,3275.0,3275.0,F1,73.0,0.0,100.0,2022-07-21 16:36:42,,,,,,,ID_PI_ALARM_ML,18
7774817,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,19:03:10,140560,26,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2630.0,3331.0,3331.0,3331.0,F1,79.0,0.0,100.0,2022-07-21 19:03:10,,,,,,,ID_PI_ALARM_ML,18
7774858,FAL,6178309,SB          0011,,,CAB_B,2022-07-21,21:23:24,185572,21,3,1,313,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,3015.0,3819.0,3819.0,3819.0,F1,102.0,0.0,100.0,2022-07-21 21:23:24,,,,,,,ID_PI_ALARM_ML,18
