ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7717119,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:48:59,98688,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1796.0,2275.0,2275.0,2275.0,F1,26.0,0.0,100.0,2022-07-02 14:48:59,,,,,,,ID_PI_ALARM_ML,17
7716248,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:28:06,43825,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2194.0,2779.0,2779.0,2779.0,F1,53.0,0.0,100.0,2022-07-02 15:28:06,,,,,,,ID_PI_ALARM_ML,17
7717155,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:07:06,144603,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1894.0,2399.0,2399.0,2399.0,F1,31.0,0.0,100.0,2022-07-02 17:07:06,,,,,,,ID_PI_ALARM_ML,17
7717191,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:48:41,189535,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2172.0,2751.0,2751.0,2751.0,F1,39.0,0.0,100.0,2022-07-02 19:48:41,,,,,,,ID_PI_ALARM_ML,17
7717228,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:08:27,234488,40,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2087.0,2643.0,2643.0,2643.0,F1,41.0,0.0,100.0,2022-07-02 22:08:27,,,,,,,ID_PI_ALARM_ML,17
7717700,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:33:41,43890,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2582.0,3270.0,3270.0,3270.0,F1,62.0,0.0,100.0,2022-07-04 06:33:41,,,,,,,ID_PI_ALARM_ML,17
7718154,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:09:57,28730,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2091.0,2648.0,2648.0,2648.0,F1,37.0,0.0,100.0,2022-07-04 08:09:57,,,,,,,ID_PI_ALARM_ML,17
7717738,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:52:12,88856,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2231.0,2826.0,2826.0,2826.0,F1,52.0,0.0,100.0,2022-07-04 08:52:12,,,,,,,ID_PI_ALARM_ML,17
7718190,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:33:50,74940,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1972.0,2498.0,2498.0,2498.0,F1,34.0,0.0,100.0,2022-07-04 10:33:50,,,,,,,ID_PI_ALARM_ML,17
7719796,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,12:31:27,7718,41,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1559.0,1975.0,1975.0,1975.0,F1,23.0,0.0,100.0,2022-07-04 12:31:27,,,,,,,ID_PI_ALARM_ML,17
7719832,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:53:12,52774,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1836.0,2326.0,2326.0,2326.0,F1,25.0,0.0,100.0,2022-07-04 14:53:12,,,,,,,ID_PI_ALARM_ML,17
7719869,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:34:32,98673,49,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1942.0,2460.0,2460.0,2460.0,F1,32.0,0.0,100.0,2022-07-04 17:34:32,,,,,,,ID_PI_ALARM_ML,17
7719906,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:48:17,143683,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1865.0,2362.0,2362.0,2362.0,F1,34.0,0.0,100.0,2022-07-04 19:48:17,,,,,,,ID_PI_ALARM_ML,17
7720673,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,22:07:26,20942,39,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2066.0,2617.0,2617.0,2617.0,F1,38.0,0.0,100.0,2022-07-04 22:07:26,,,,,,,ID_PI_ALARM_ML,17
7718347,FAL,6123780,F300        0314,,,CAB_A,2022-07-02,13:31:24,42591,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1481.0,1876.0,1876.0,1876.0,F1,35.0,0.0,100.0,2022-07-02 13:31:24,,,,,,,ID_PI_ALARM_ML,18
7717120,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:50:37,99726,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1186.0,1502.0,1502.0,1502.0,F1,36.0,0.0,100.0,2022-07-02 14:50:37,,,,,,,ID_PI_ALARM_ML,18
7716249,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:29:49,44859,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2352.0,2979.0,2979.0,2979.0,F1,64.0,0.0,100.0,2022-07-02 15:29:49,,,,,,,ID_PI_ALARM_ML,18
7717156,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:08:49,145641,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1388.0,1758.0,1758.0,1758.0,F1,43.0,0.0,100.0,2022-07-02 17:08:49,,,,,,,ID_PI_ALARM_ML,18
7717192,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:50:22,190571,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1481.0,1876.0,1876.0,1876.0,F1,50.0,0.0,100.0,2022-07-02 19:50:22,,,,,,,ID_PI_ALARM_ML,18
7717229,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:10:06,235523,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,49.0,0.0,100.0,2022-07-02 22:10:06,,,,,,,ID_PI_ALARM_ML,18
7717701,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,06:35:22,44925,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2819.0,3571.0,3571.0,3571.0,F1,79.0,2.0,98.0,2022-07-04 06:35:22,,,,,,,ID_PI_ALARM_ML,18
7718155,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,08:11:35,29768,32,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1930.0,2445.0,2445.0,2445.0,F1,46.0,0.0,100.0,2022-07-04 08:11:35,,,,,,,ID_PI_ALARM_ML,18
7717739,FAL,6123255,F300        0305,,,CAB_A,2022-07-04,08:53:49,89891,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2425.0,3072.0,3072.0,3072.0,F1,77.0,1.0,99.0,2022-07-04 08:53:49,,,,,,,ID_PI_ALARM_ML,18
7718191,FAL,6123527,SB          0009,,,CAB_A,2022-07-04,10:35:27,75976,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1597.0,2023.0,2023.0,2023.0,F1,42.0,0.0,100.0,2022-07-04 10:35:27,,,,,,,ID_PI_ALARM_ML,18
7719797,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,12:33:05,8757,31,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1164.0,1474.0,1474.0,1474.0,F1,36.0,0.0,100.0,2022-07-04 12:33:05,,,,,,,ID_PI_ALARM_ML,18
7719833,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,14:54:51,53810,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1182.0,1497.0,1497.0,1497.0,F1,40.0,0.0,100.0,2022-07-04 14:54:51,,,,,,,ID_PI_ALARM_ML,18
7719870,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,17:35:59,99709,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1523.0,1929.0,1929.0,1929.0,F1,42.0,0.0,100.0,2022-07-04 17:35:59,,,,,,,ID_PI_ALARM_ML,18
7719907,FAL,6125040,SB          0009,,,CAB_A,2022-07-04,19:49:58,144721,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1876.0,2376.0,2376.0,2376.0,F1,48.0,0.0,100.0,2022-07-04 19:49:58,,,,,,,ID_PI_ALARM_ML,18
7720674,FAL,6126201,SB          0009,,,CAB_A,2022-07-04,22:09:06,21979,30,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1675.0,2122.0,2122.0,2122.0,F1,51.0,0.0,100.0,2022-07-04 22:09:06,,,,,,,ID_PI_ALARM_ML,18
7703983,FAL,6107299,SB          0009,58.0,--,CAB_B,2022-06-28,13:08:43,9417,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,895.0,1134.0,1134.0,1134.0,F1,28.0,15.0,65.0,2022-06-28 13:08:43,,,,,,,ID_PI_ALARM_ML,19
7705144,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:02:31,31553,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1175.0,1488.0,1488.0,1488.0,F1,67.0,4.0,94.0,2022-06-29 09:02:31,,,,,,,ID_PI_ALARM_ML,19
7706517,FAL,6110398,F300        0314,,,CAB_B,2022-06-29,11:53:00,753,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1100.0,1393.0,1393.0,1393.0,F1,51.0,0.0,100.0,2022-06-29 11:53:00,,,,,,,ID_PI_ALARM_ML,19
7705319,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:08:48,9405,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,993.0,1258.0,1258.0,1258.0,F1,31.0,3.0,91.0,2022-06-29 13:08:48,,,,,,,ID_PI_ALARM_ML,19
7707487,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:03:36,31671,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1325.0,1678.0,1678.0,1678.0,F1,56.0,4.0,93.0,2022-06-30 09:03:36,,,,,,,ID_PI_ALARM_ML,19
7707742,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:37:39,47211,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,71.0,12.0,86.0,2022-06-30 10:37:39,,,,,,,ID_PI_ALARM_ML,19
7708837,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:52:31,784,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,953.0,1207.0,1207.0,1207.0,F1,9.0,11.0,45.0,2022-06-30 11:52:31,,,,,,,ID_PI_ALARM_ML,19
7709408,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:09:10,9419,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,975.0,1235.0,1235.0,1235.0,F1,22.0,16.0,58.0,2022-06-30 13:09:10,,,,,,,ID_PI_ALARM_ML,19
7710648,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:02:46,31684,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,989.0,1253.0,1253.0,1253.0,F1,29.0,10.0,74.0,2022-07-01 09:02:46,,,,,,,ID_PI_ALARM_ML,19
7711088,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:49:56,887,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1153.0,1460.0,1460.0,1460.0,F1,71.0,0.0,100.0,2022-07-01 11:49:56,,,,,,,ID_PI_ALARM_ML,19
7713732,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:05:04,31499,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1018.0,1289.0,1289.0,1289.0,F1,19.0,9.0,68.0,2022-07-02 09:05:04,,,,,,,ID_PI_ALARM_ML,19
7718312,FAL,6123780,F300        0314,,,CAB_B,2022-07-02,11:52:27,744,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,939.0,1189.0,1189.0,1189.0,F1,28.0,7.0,80.0,2022-07-02 11:52:27,,,,,,,ID_PI_ALARM_ML,19
7717085,FAL,6122840,SB          0009,58.0,--,CAB_B,2022-07-02,13:09:39,55316,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,860.0,1089.0,1089.0,1089.0,F1,16.0,19.0,46.0,2022-07-02 13:09:39,,,,,,,ID_PI_ALARM_ML,19
7718156,FAL,6123527,SB          0009,,,CAB_B,2022-07-04,09:04:10,31547,13,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1229.0,1557.0,1557.0,1557.0,F1,73.0,5.0,94.0,2022-07-04 09:04:10,,,,,,,ID_PI_ALARM_ML,19
7719798,FAL,6125040,SB          0009,58.0,--,CAB_B,2022-07-04,13:08:41,9402,14,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,807.0,1022.0,1022.0,1022.0,F1,17.0,9.0,65.0,2022-07-04 13:08:41,,,,,,,ID_PI_ALARM_ML,19
7712248,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:17:57,42434,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1742.0,2206.0,2206.0,2206.0,F1,101.0,4.0,96.0,2022-07-01 21:17:57,,,,,,,ID_PI_ALARM_ML,20
7713102,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:34:23,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2040.0,2584.0,2584.0,2584.0,F1,105.0,3.0,97.0,2022-07-02 05:34:23,,,,,,,ID_PI_ALARM_ML,20
7713139,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:44:31,43310,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1890.0,2394.0,2394.0,2394.0,F1,84.0,0.0,100.0,2022-07-02 07:44:31,,,,,,,ID_PI_ALARM_ML,20
7717038,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:07:13,529,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1474.0,1867.0,1867.0,1867.0,F1,67.0,3.0,96.0,2022-07-02 10:07:13,,,,,,,ID_PI_ALARM_ML,20
7717074,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:10:37,46454,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1451.0,1838.0,1838.0,1838.0,F1,62.0,2.0,97.0,2022-07-02 12:10:37,,,,,,,ID_PI_ALARM_ML,20
7716214,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:48:14,541,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1146.0,1452.0,1452.0,1452.0,F1,51.0,0.0,100.0,2022-07-02 13:48:14,,,,,,,ID_PI_ALARM_ML,20
7717121,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:13:30,101211,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1460.0,1849.0,1849.0,1849.0,F1,50.0,7.0,88.0,2022-07-02 15:13:30,,,,,,,ID_PI_ALARM_ML,20
7717157,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:53:52,146225,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2364.0,2994.0,2994.0,2994.0,F1,85.0,2.0,98.0,2022-07-02 17:53:52,,,,,,,ID_PI_ALARM_ML,20
7717193,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,19:56:30,191155,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1859.0,2355.0,2355.0,2355.0,F1,65.0,1.0,98.0,2022-07-02 19:56:30,,,,,,,ID_PI_ALARM_ML,20
7717664,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,05:04:54,542,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1774.0,2247.0,2247.0,2247.0,F1,85.0,0.0,100.0,2022-07-04 05:04:54,,,,,,,ID_PI_ALARM_ML,20
7717702,FAL,6123255,F300        0305,,,CAB_B,2022-07-04,06:37:32,45505,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F1,87.0,0.0,100.0,2022-07-04 06:37:32,,,,,,,ID_PI_ALARM_ML,20
7719787,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,12:10:44,555,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1434.0,1816.0,1816.0,1816.0,F1,63.0,5.0,93.0,2022-07-04 12:10:44,,,,,,,ID_PI_ALARM_ML,20
7719834,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,15:11:51,55336,28,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1399.0,1772.0,1772.0,1772.0,F1,48.0,1.0,98.0,2022-07-04 15:11:51,,,,,,,ID_PI_ALARM_ML,20
7719871,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,17:53:53,100292,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1475.0,1868.0,1868.0,1868.0,F1,65.0,1.0,98.0,2022-07-04 17:53:53,,,,,,,ID_PI_ALARM_ML,20
7719908,FAL,6125040,SB          0009,,,CAB_B,2022-07-04,19:57:00,145308,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1668.0,2113.0,2113.0,2113.0,F1,63.0,1.0,98.0,2022-07-04 19:57:00,,,,,,,ID_PI_ALARM_ML,20
