ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7717159,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:59:16,148885,29,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,49.0,2.0,96.0,2022-07-02 17:59:16,,,,,,,ID_PI_ALARM_ML,16
7717195,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:45,193811,33,3,1,322,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2078.0,2632.0,2632.0,2632.0,F1,60.0,0.0,100.0,2022-07-02 20:00:45,,,,,,,ID_PI_ALARM_ML,16
7711125,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:50:02,46317,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F1,38.0,0.0,100.0,2022-07-01 13:50:02,,,,,,,ID_PI_ALARM_ML,17
7713213,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:44:43,47724,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1440.0,1824.0,1824.0,1824.0,F1,30.0,1.0,97.0,2022-07-01 14:44:43,,,,,,,ID_PI_ALARM_ML,17
7711249,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:31:45,2596,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2175.0,2755.0,2755.0,2755.0,F1,42.0,0.0,100.0,2022-07-01 16:31:45,,,,,,,ID_PI_ALARM_ML,17
7712213,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:09:56,2170,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2418.0,3063.0,3063.0,3063.0,F1,37.0,0.0,100.0,2022-07-01 19:09:56,,,,,,,ID_PI_ALARM_ML,17
7712249,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:21:50,44541,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,47.0,0.0,100.0,2022-07-01 21:21:50,,,,,,,ID_PI_ALARM_ML,17
7713103,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:38:22,2171,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,55.0,0.0,100.0,2022-07-02 05:38:22,,,,,,,ID_PI_ALARM_ML,17
7713140,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:48:40,45418,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,47.0,0.0,100.0,2022-07-02 07:48:40,,,,,,,ID_PI_ALARM_ML,17
7713733,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:09:02,33732,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2077.0,2631.0,2631.0,2631.0,F1,32.0,3.0,91.0,2022-07-02 09:09:02,,,,,,,ID_PI_ALARM_ML,17
7717039,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:11:36,2766,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1783.0,2258.0,2258.0,2258.0,F1,33.0,0.0,100.0,2022-07-02 10:11:36,,,,,,,ID_PI_ALARM_ML,17
7717075,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:14:48,48693,40,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2155.0,2730.0,2730.0,2730.0,F1,39.0,3.0,93.0,2022-07-02 12:14:48,,,,,,,ID_PI_ALARM_ML,17
7717086,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,13:13:44,57555,48,3,1,323,AVVISO,PI_NORMAL,VERDE,NEUTRO,1841.0,2332.0,2332.0,2332.0,F1,30.0,3.0,91.0,2022-07-02 13:13:44,,,,,,,ID_PI_ALARM_ML,17
7716215,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:52:15,2783,41,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1253.0,1587.0,1587.0,1587.0,F1,31.0,0.0,100.0,2022-07-02 13:52:15,,,,,,,ID_PI_ALARM_ML,17
7717122,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:17:03,103447,38,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2085.0,2641.0,2641.0,2641.0,F1,43.0,1.0,98.0,2022-07-02 15:17:03,,,,,,,ID_PI_ALARM_ML,17
7717158,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:58:00,148463,42,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,43.0,0.0,100.0,2022-07-02 17:58:00,,,,,,,ID_PI_ALARM_ML,17
7717194,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,20:00:00,193390,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,46.0,0.0,100.0,2022-07-02 20:00:00,,,,,,,ID_PI_ALARM_ML,17
7713247,FAL,6117823,SB          0009,,,CAB_A,2022-07-01,16:16:16,89854,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1214.0,1538.0,1538.0,1538.0,F1,38.0,0.0,100.0,2022-07-01 16:16:16,,,,,,,ID_PI_ALARM_ML,18
7711283,FAL,6115881,F300        0314,,,CAB_A,2022-07-01,18:13:59,42317,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1919.0,2431.0,2431.0,2431.0,F1,39.0,0.0,100.0,2022-07-01 18:13:59,,,,,,,ID_PI_ALARM_ML,18
7712247,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,21:07:58,41890,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2070.0,2622.0,2622.0,2622.0,F1,56.0,1.0,98.0,2022-07-01 21:07:58,,,,,,,ID_PI_ALARM_ML,18
7712286,FAL,6116964,F300        0314,,,CAB_A,2022-07-01,22:42:29,84259,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2086.0,2642.0,2642.0,2642.0,F1,57.0,1.0,98.0,2022-07-01 22:42:29,,,,,,,ID_PI_ALARM_ML,18
7713138,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,07:30:24,41904,24,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2204.0,2792.0,2792.0,2792.0,F1,59.0,0.0,100.0,2022-07-02 07:30:24,,,,,,,ID_PI_ALARM_ML,18
7713731,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,08:15:31,29631,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2452.0,3106.0,3106.0,3106.0,F1,76.0,0.0,100.0,2022-07-02 08:15:31,,,,,,,ID_PI_ALARM_ML,18
7713175,FAL,6117822,F300        0314,,,CAB_A,2022-07-02,09:33:15,85142,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1909.0,2418.0,2418.0,2418.0,F1,39.0,1.0,98.0,2022-07-02 09:33:15,,,,,,,ID_PI_ALARM_ML,18
7713767,FAL,6118372,F300        0305,,,CAB_A,2022-07-02,10:38:59,75743,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2376.0,3009.0,3009.0,3009.0,F1,68.0,0.0,100.0,2022-07-02 10:38:59,,,,,,,ID_PI_ALARM_ML,18
7717073,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,11:45:09,44956,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1902.0,2409.0,2409.0,2409.0,F1,44.0,0.0,100.0,2022-07-02 11:45:09,,,,,,,ID_PI_ALARM_ML,18
7717084,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,12:34:13,54658,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1372.0,1738.0,1738.0,1738.0,F1,40.0,0.0,100.0,2022-07-02 12:34:13,,,,,,,ID_PI_ALARM_ML,18
7717120,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,14:50:37,99726,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1186.0,1502.0,1502.0,1502.0,F1,36.0,0.0,100.0,2022-07-02 14:50:37,,,,,,,ID_PI_ALARM_ML,18
7716249,FAL,6122226,F300        0305,,,CAB_A,2022-07-02,15:29:49,44859,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2352.0,2979.0,2979.0,2979.0,F1,64.0,0.0,100.0,2022-07-02 15:29:49,,,,,,,ID_PI_ALARM_ML,18
7717156,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,17:08:49,145641,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1388.0,1758.0,1758.0,1758.0,F1,43.0,0.0,100.0,2022-07-02 17:08:49,,,,,,,ID_PI_ALARM_ML,18
7717192,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,19:50:22,190571,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1481.0,1876.0,1876.0,1876.0,F1,50.0,0.0,100.0,2022-07-02 19:50:22,,,,,,,ID_PI_ALARM_ML,18
7717229,FAL,6122840,SB          0009,,,CAB_A,2022-07-02,22:10:06,235523,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1970.0,2495.0,2495.0,2495.0,F1,49.0,0.0,100.0,2022-07-02 22:10:06,,,,,,,ID_PI_ALARM_ML,18
7700573,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:09:08,9369,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,903.0,1144.0,1144.0,1144.0,F1,24.0,9.0,73.0,2022-06-27 13:09:08,,,,,,,ID_PI_ALARM_ML,19
7702176,FAL,6104734,SB          0009,58.0,--,CAB_B,2022-06-28,09:03:10,31669,20,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,700.0,887.0,887.0,887.0,F1,22.0,5.0,81.0,2022-06-28 09:03:10,,,,,,,ID_PI_ALARM_ML,19
7703418,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,11:51:54,759,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1155.0,1463.0,1463.0,1463.0,F1,65.0,0.0,100.0,2022-06-28 11:51:54,,,,,,,ID_PI_ALARM_ML,19
7703983,FAL,6107299,SB          0009,58.0,--,CAB_B,2022-06-28,13:08:43,9417,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,895.0,1134.0,1134.0,1134.0,F1,28.0,15.0,65.0,2022-06-28 13:08:43,,,,,,,ID_PI_ALARM_ML,19
7705144,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:02:31,31553,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1175.0,1488.0,1488.0,1488.0,F1,67.0,4.0,94.0,2022-06-29 09:02:31,,,,,,,ID_PI_ALARM_ML,19
7706517,FAL,6110398,F300        0314,,,CAB_B,2022-06-29,11:53:00,753,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1100.0,1393.0,1393.0,1393.0,F1,51.0,0.0,100.0,2022-06-29 11:53:00,,,,,,,ID_PI_ALARM_ML,19
7705319,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:08:48,9405,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,993.0,1258.0,1258.0,1258.0,F1,31.0,3.0,91.0,2022-06-29 13:08:48,,,,,,,ID_PI_ALARM_ML,19
7707487,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:03:36,31671,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1325.0,1678.0,1678.0,1678.0,F1,56.0,4.0,93.0,2022-06-30 09:03:36,,,,,,,ID_PI_ALARM_ML,19
7707742,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:37:39,47211,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,71.0,12.0,86.0,2022-06-30 10:37:39,,,,,,,ID_PI_ALARM_ML,19
7708837,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:52:31,784,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,953.0,1207.0,1207.0,1207.0,F1,9.0,11.0,45.0,2022-06-30 11:52:31,,,,,,,ID_PI_ALARM_ML,19
7709408,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:09:10,9419,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,975.0,1235.0,1235.0,1235.0,F1,22.0,16.0,58.0,2022-06-30 13:09:10,,,,,,,ID_PI_ALARM_ML,19
7710648,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:02:46,31684,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,989.0,1253.0,1253.0,1253.0,F1,29.0,10.0,74.0,2022-07-01 09:02:46,,,,,,,ID_PI_ALARM_ML,19
7711088,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:49:56,887,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1153.0,1460.0,1460.0,1460.0,F1,71.0,0.0,100.0,2022-07-01 11:49:56,,,,,,,ID_PI_ALARM_ML,19
7713732,FAL,6118372,F300        0305,,,CAB_B,2022-07-02,09:05:04,31499,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1018.0,1289.0,1289.0,1289.0,F1,19.0,9.0,68.0,2022-07-02 09:05:04,,,,,,,ID_PI_ALARM_ML,19
7717085,FAL,6122840,SB          0009,58.0,--,CAB_B,2022-07-02,13:09:39,55316,19,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,860.0,1089.0,1089.0,1089.0,F1,16.0,19.0,46.0,2022-07-02 13:09:39,,,,,,,ID_PI_ALARM_ML,19
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,20
7713176,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,12:40:51,555,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1366.0,1730.0,1730.0,1730.0,F1,55.0,3.0,95.0,2022-07-01 12:40:51,,,,,,,ID_PI_ALARM_ML,20
7711124,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:45:45,44208,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F1,65.0,0.0,100.0,2022-07-01 13:45:45,,,,,,,ID_PI_ALARM_ML,20
7713212,FAL,6117823,SB          0009,,,CAB_B,2022-07-01,14:41:09,45488,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1545.0,1957.0,1957.0,1957.0,F1,79.0,3.0,96.0,2022-07-01 14:41:09,,,,,,,ID_PI_ALARM_ML,20
7711248,FAL,6115881,F300        0314,,,CAB_B,2022-07-01,16:27:43,488,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,63.0,0.0,100.0,2022-07-01 16:27:43,,,,,,,ID_PI_ALARM_ML,20
7712212,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,19:06:36,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO,NEUTRO,1961.0,2484.0,2484.0,2484.0,F1,100.0,1.0,99.0,2022-07-01 19:06:36,,,,,,,ID_PI_ALARM_ML,20
7712248,FAL,6116964,F300        0314,,,CAB_B,2022-07-01,21:17:57,42434,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1742.0,2206.0,2206.0,2206.0,F1,101.0,4.0,96.0,2022-07-01 21:17:57,,,,,,,ID_PI_ALARM_ML,20
7713102,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,05:34:23,62,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2040.0,2584.0,2584.0,2584.0,F1,105.0,3.0,97.0,2022-07-02 05:34:23,,,,,,,ID_PI_ALARM_ML,20
7713139,FAL,6117822,F300        0314,,,CAB_B,2022-07-02,07:44:31,43310,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1890.0,2394.0,2394.0,2394.0,F1,84.0,0.0,100.0,2022-07-02 07:44:31,,,,,,,ID_PI_ALARM_ML,20
7717038,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,10:07:13,529,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1474.0,1867.0,1867.0,1867.0,F1,67.0,3.0,96.0,2022-07-02 10:07:13,,,,,,,ID_PI_ALARM_ML,20
7717074,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,12:10:37,46454,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1451.0,1838.0,1838.0,1838.0,F1,62.0,2.0,97.0,2022-07-02 12:10:37,,,,,,,ID_PI_ALARM_ML,20
7716214,FAL,6122226,F300        0305,,,CAB_B,2022-07-02,13:48:14,541,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1146.0,1452.0,1452.0,1452.0,F1,51.0,0.0,100.0,2022-07-02 13:48:14,,,,,,,ID_PI_ALARM_ML,20
7717121,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,15:13:30,101211,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1460.0,1849.0,1849.0,1849.0,F1,50.0,7.0,88.0,2022-07-02 15:13:30,,,,,,,ID_PI_ALARM_ML,20
7717157,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,17:53:52,146225,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2364.0,2994.0,2994.0,2994.0,F1,85.0,2.0,98.0,2022-07-02 17:53:52,,,,,,,ID_PI_ALARM_ML,20
7717193,FAL,6122840,SB          0009,,,CAB_B,2022-07-02,19:56:30,191155,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1859.0,2355.0,2355.0,2355.0,F1,65.0,1.0,98.0,2022-07-02 19:56:30,,,,,,,ID_PI_ALARM_ML,20
