ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7726670,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:37:44,39989,28,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1564.0,1981.0,1981.0,1981.0,F1,53.0,0.0,100.0,2022-07-06 19:37:44,,,,,,,ID_PI_ALARM_ML,11
7726707,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:58:02,84929,31,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1565.0,1982.0,1982.0,1982.0,F1,49.0,0.0,100.0,2022-07-06 21:58:02,,,,,,,ID_PI_ALARM_ML,11
7721615,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:09:07,63271,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,48.0,0.0,100.0,2022-07-05 10:09:07,,,,,,,ID_PI_ALARM_ML,12
7722691,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:00:18,30440,52,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2493.0,3158.0,3158.0,3158.0,F1,39.0,0.0,100.0,2022-07-05 13:00:18,,,,,,,ID_PI_ALARM_ML,12
7722964,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:18:37,40923,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,50.0,0.0,100.0,2022-07-05 14:18:37,,,,,,,ID_PI_ALARM_ML,12
7722727,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:03:20,73741,55,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2356.0,2984.0,2984.0,2984.0,F1,38.0,0.0,100.0,2022-07-05 15:03:20,,,,,,,ID_PI_ALARM_ML,12
7723001,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:38:31,86867,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2467.0,3125.0,3125.0,3125.0,F1,48.0,0.0,100.0,2022-07-05 16:38:31,,,,,,,ID_PI_ALARM_ML,12
7723037,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:26:34,131829,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2553.0,3234.0,3234.0,3234.0,F1,49.0,0.0,100.0,2022-07-05 19:26:34,,,,,,,ID_PI_ALARM_ML,12
7723073,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:47:09,176794,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,49.0,0.0,100.0,2022-07-05 21:47:09,,,,,,,ID_PI_ALARM_ML,12
7724094,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:09:45,30167,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4060.0,5142.0,5142.0,5142.0,F1,55.0,0.0,100.0,2022-07-06 06:09:45,,,,,,,ID_PI_ALARM_ML,12
7724291,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:46:27,16876,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2625.0,3325.0,3325.0,3325.0,F1,50.0,0.0,100.0,2022-07-06 07:46:27,,,,,,,ID_PI_ALARM_ML,12
7724131,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:31:51,73421,47,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2638.0,3341.0,3341.0,3341.0,F1,47.0,1.0,98.0,2022-07-06 08:31:51,,,,,,,ID_PI_ALARM_ML,12
7724327,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:10:02,63066,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,48.0,0.0,100.0,2022-07-06 10:10:02,,,,,,,ID_PI_ALARM_ML,12
7725175,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:19:20,40892,49,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,47.0,0.0,100.0,2022-07-06 14:19:20,,,,,,,ID_PI_ALARM_ML,12
7725211,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:38:40,86908,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2736.0,3465.0,3465.0,3465.0,F1,50.0,0.0,100.0,2022-07-06 16:38:40,,,,,,,ID_PI_ALARM_ML,12
7726661,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:26:24,31504,52,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2465.0,3122.0,3122.0,3122.0,F1,48.0,0.0,100.0,2022-07-06 19:26:24,,,,,,,ID_PI_ALARM_ML,12
7726698,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:46:21,76444,50,2,3,762,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2579.0,3267.0,3267.0,3267.0,F1,51.0,0.0,100.0,2022-07-06 21:46:21,,,,,,,ID_PI_ALARM_ML,12
7721617,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:12:42,65694,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2699.0,3419.0,3419.0,3419.0,F1,64.0,0.0,100.0,2022-07-05 10:12:42,,,,,,,ID_PI_ALARM_ML,13
7722693,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:03:49,32722,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3153.0,3994.0,3994.0,3994.0,F1,63.0,0.0,100.0,2022-07-05 13:03:49,,,,,,,ID_PI_ALARM_ML,13
7722966,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:21:59,43346,38,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2684.0,3400.0,3400.0,3400.0,F1,65.0,0.0,100.0,2022-07-05 14:21:59,,,,,,,ID_PI_ALARM_ML,13
7722729,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:06:21,76026,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2734.0,3463.0,3463.0,3463.0,F1,63.0,0.0,100.0,2022-07-05 15:06:21,,,,,,,ID_PI_ALARM_ML,13
7723003,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:41:35,89292,48,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2749.0,3482.0,3482.0,3482.0,F1,51.0,0.0,100.0,2022-07-05 16:41:35,,,,,,,ID_PI_ALARM_ML,13
7723039,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:30:15,134253,37,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2770.0,3509.0,3509.0,3509.0,F1,69.0,1.0,99.0,2022-07-05 19:30:15,,,,,,,ID_PI_ALARM_ML,13
7723075,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:50:33,179220,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2719.0,3444.0,3444.0,3444.0,F1,55.0,0.0,100.0,2022-07-05 21:50:33,,,,,,,ID_PI_ALARM_ML,13
7724096,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:12:50,32452,44,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,4015.0,5085.0,5085.0,5085.0,F1,73.0,1.0,99.0,2022-07-06 06:12:50,,,,,,,ID_PI_ALARM_ML,13
7724293,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:50:06,19302,47,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2667.0,3378.0,3378.0,3378.0,F1,57.0,0.0,100.0,2022-07-06 07:50:06,,,,,,,ID_PI_ALARM_ML,13
7724133,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:35:18,75702,36,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3882.0,4917.0,4917.0,4917.0,F1,69.0,0.0,100.0,2022-07-06 08:35:18,,,,,,,ID_PI_ALARM_ML,13
7724329,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:13:39,65488,39,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2594.0,3286.0,3286.0,3286.0,F1,63.0,0.0,100.0,2022-07-06 10:13:39,,,,,,,ID_PI_ALARM_ML,13
7725177,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:22:29,43317,42,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2656.0,3364.0,3364.0,3364.0,F1,57.0,0.0,100.0,2022-07-06 14:22:29,,,,,,,ID_PI_ALARM_ML,13
7725213,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:42:18,89331,31,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2669.0,3381.0,3381.0,3381.0,F1,82.0,0.0,100.0,2022-07-06 16:42:18,,,,,,,ID_PI_ALARM_ML,13
7726663,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:30:00,33930,46,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2705.0,3426.0,3426.0,3426.0,F1,54.0,0.0,100.0,2022-07-06 19:30:00,,,,,,,ID_PI_ALARM_ML,13
7726700,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:49:43,78866,43,2,3,771,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2864.0,3628.0,3628.0,3628.0,F1,61.0,0.0,100.0,2022-07-06 21:49:43,,,,,,,ID_PI_ALARM_ML,13
7721622,FAL,6127006,SB          0009,,,CAB_A,2022-07-05,10:18:46,70652,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1925.0,2438.0,2438.0,2438.0,F1,24.0,1.0,96.0,2022-07-05 10:18:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7722698,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,13:11:58,37394,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1898.0,2404.0,2404.0,2404.0,F1,22.0,1.0,96.0,2022-07-05 13:11:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7722971,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,14:32:41,48308,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1855.0,2350.0,2350.0,2350.0,F1,22.0,1.0,96.0,2022-07-05 14:32:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7722734,FAL,6129061,F300        0314,,,CAB_A,2022-07-05,15:12:00,80696,52,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1911.0,2421.0,2421.0,2421.0,F1,20.0,1.0,95.0,2022-07-05 15:12:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7723008,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,16:53:07,94255,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1757.0,2225.0,2225.0,2225.0,F1,23.0,1.0,96.0,2022-07-05 16:53:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7723044,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,19:36:25,139210,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2151.0,2724.0,2724.0,2724.0,F1,29.0,1.0,97.0,2022-07-05 19:36:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7723081,FAL,6129439,SB          0009,,,CAB_A,2022-07-05,21:56:36,184178,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1921.0,2433.0,2433.0,2433.0,F1,26.0,1.0,96.0,2022-07-05 21:56:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7724101,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,06:18:41,37124,44,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2985.0,3781.0,3781.0,3781.0,F1,45.0,1.0,98.0,2022-07-06 06:18:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7724298,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,07:56:00,24262,50,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1938.0,2455.0,2455.0,2455.0,F1,30.0,1.0,97.0,2022-07-06 07:56:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7724138,FAL,6130257,F300        0314,,,CAB_A,2022-07-06,08:41:09,80373,48,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,2447.0,3099.0,3099.0,3099.0,F1,23.0,0.0,100.0,2022-07-06 08:41:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7724334,FAL,6130334,SB          0009,,,CAB_A,2022-07-06,10:19:44,70446,49,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1875.0,2375.0,2375.0,2375.0,F1,22.0,1.0,96.0,2022-07-06 10:19:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7725182,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,14:32:49,48281,48,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1882.0,2384.0,2384.0,2384.0,F1,22.0,1.0,96.0,2022-07-06 14:32:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7725218,FAL,6131277,SB          0009,,,CAB_A,2022-07-06,16:54:24,94293,42,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1883.0,2385.0,2385.0,2385.0,F1,25.0,0.0,100.0,2022-07-06 16:54:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7726668,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,19:35:24,38886,53,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1971.0,2497.0,2497.0,2497.0,F1,21.0,1.0,95.0,2022-07-06 19:35:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7726705,FAL,6132714,SB          0009,,,CAB_A,2022-07-06,21:55:17,83823,54,2,5,681,TAG,PI_REVERSE,NESSUNO,NEUTRO,1908.0,2417.0,2417.0,2417.0,F1,24.0,1.0,96.0,2022-07-06 21:55:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7723912,FAL,6130150,SBT         0007,,,CAB_B,2022-07-05,17:20:17,73675,89,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2111.0,2674.0,2674.0,2674.0,F1,19.0,0.0,100.0,2022-07-05 17:20:17,,,,,,,ID_PI_ALARM_ML,15
7723612,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,18:05:43,238476,80,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2490.0,3154.0,3154.0,3154.0,F1,32.0,0.0,100.0,2022-07-05 18:05:43,,,,,,,ID_PI_ALARM_ML,15
7722501,FAL,6128635,SBT         0005,,,CAB_B,2022-07-05,19:38:49,13307,75,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2223.0,2816.0,2816.0,2816.0,F1,29.0,0.0,100.0,2022-07-05 19:38:49,,,,,,,ID_PI_ALARM_ML,15
7722593,FAL,6129021,ST          0003,,,CAB_B,2022-07-05,20:26:50,15790,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,25.0,0.0,100.0,2022-07-05 20:26:50,,,,,,,ID_PI_ALARM_ML,15
7722902,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:16:48,13281,75,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2293.0,2904.0,2904.0,2904.0,F1,29.0,0.0,100.0,2022-07-05 21:16:48,,,,,,,ID_PI_ALARM_ML,15
7723379,FAL,6129798,ST          0003,,,CAB_B,2022-07-06,04:29:32,12267,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2508.0,3177.0,3177.0,3177.0,F1,29.0,0.0,100.0,2022-07-06 04:29:32,,,,,,,ID_PI_ALARM_ML,15
7723295,FAL,6129793,SBT         0005,,,CAB_B,2022-07-06,05:32:06,13311,83,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2698.0,3417.0,3417.0,3417.0,F1,28.0,0.0,100.0,2022-07-06 05:32:06,,,,,,,ID_PI_ALARM_ML,15
7723954,FAL,6130152,SB          0002,,,CAB_B,2022-07-06,06:41:48,13288,84,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2228.0,2822.0,2822.0,2822.0,F1,25.0,0.0,100.0,2022-07-06 06:41:48,,,,,,,ID_PI_ALARM_ML,15
7724403,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:30:21,13277,85,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2568.0,3253.0,3253.0,3253.0,F1,30.0,1.0,97.0,2022-07-06 08:30:21,,,,,,,ID_PI_ALARM_ML,15
7724738,FAL,6131009,SB          0001,,,CAB_B,2022-07-06,10:26:35,13282,84,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2402.0,3042.0,3042.0,3042.0,F1,27.0,1.0,96.0,2022-07-06 10:26:35,,,,,,,ID_PI_ALARM_ML,15
7724546,FAL,6130738,ST          0003,,,CAB_B,2022-07-06,11:23:59,13370,90,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,2331.0,2952.0,2952.0,2952.0,F1,25.0,0.0,100.0,2022-07-06 11:23:59,,,,,,,ID_PI_ALARM_ML,15
7725467,FAL,6131495,SBT         0007,,,CAB_B,2022-07-06,13:03:50,13310,86,3,1,53,AVVISO_PL,PI_NORMAL,VERDE,DIR_NORMAL,1612.0,2042.0,2042.0,2042.0,F1,19.0,0.0,100.0,2022-07-06 13:03:50,,,,,,,ID_PI_ALARM_ML,15
108559,FAL,6131315,SB          0002,51.0,--,CAB_B,2022-07-06,14:06:18,13405,87,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:06:18,SB__________0002\2022-07_JULY\2022-07-06\SB__________0002_22-07-06_13-33-15_CANMVB_004.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,2029060,ID_PI_ALARM_ML,15
108562,FAL,6131528,ST          0003,51.0,--,CAB_B,2022-07-06,14:32:24,13480,90,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 14:32:24,ST__________0003\2022-07_JULY\2022-07-06\ST__________0003_22-07-06_14-06-49_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1970,1540556,ID_PI_ALARM_ML,15
108564,FAL,6131597,ST          0006,51.0,--,CAB_B,2022-07-06,15:12:44,15739,85,3,1,53,,PI_NORMAL,,,0.0,,,,F1,,,,2022-07-06 15:12:44,ST__________0006\2022-07_JULY\2022-07-06\ST__________0006_22-07-06_13-37-44_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1972,5705053,ID_PI_ALARM_ML,15
7723301,FAL,6129793,SBT         0005,,,CAB_B,2022-07-06,05:45:30,19108,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2670.0,3382.0,3382.0,3382.0,F1,47.0,0.0,100.0,2022-07-06 05:45:30,,,,,,,ID_PI_ALARM_ML,16
7723960,FAL,6130152,SB          0002,,,CAB_B,2022-07-06,06:52:10,19085,58,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2217.0,2808.0,2808.0,2808.0,F1,34.0,0.0,100.0,2022-07-06 06:52:10,,,,,,,ID_PI_ALARM_ML,16
7724409,FAL,6130664,ST          0006,,,CAB_B,2022-07-06,08:39:05,19069,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2661.0,3370.0,3370.0,3370.0,F1,46.0,0.0,100.0,2022-07-06 08:39:05,,,,,,,ID_PI_ALARM_ML,16
7724744,FAL,6131009,SB          0001,,,CAB_B,2022-07-06,10:38:44,19074,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2395.0,3034.0,3034.0,3034.0,F1,40.0,0.0,100.0,2022-07-06 10:38:44,,,,,,,ID_PI_ALARM_ML,16
7724552,FAL,6130738,ST          0003,,,CAB_B,2022-07-06,11:34:19,19198,47,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2433.0,3082.0,3082.0,3082.0,F1,44.0,0.0,100.0,2022-07-06 11:34:19,,,,,,,ID_PI_ALARM_ML,16
7725473,FAL,6131495,SBT         0007,,,CAB_B,2022-07-06,13:12:43,19118,57,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1690.0,2141.0,2141.0,2141.0,F1,29.0,1.0,97.0,2022-07-06 13:12:43,,,,,,,ID_PI_ALARM_ML,16
7725242,FAL,6131315,SB          0002,,,CAB_B,2022-07-06,14:15:31,19069,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1740.0,2204.0,2204.0,2204.0,F1,32.0,0.0,100.0,2022-07-06 14:15:31,,,,,,,ID_PI_ALARM_ML,16
7725517,FAL,6131528,ST          0003,,,CAB_B,2022-07-06,14:43:59,19192,44,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2702.0,3422.0,3422.0,3422.0,F1,52.0,1.0,98.0,2022-07-06 14:43:59,,,,,,,ID_PI_ALARM_ML,16
7725644,FAL,6131597,ST          0006,,,CAB_B,2022-07-06,15:32:28,21407,28,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2696.0,3415.0,3415.0,3415.0,F1,86.0,0.0,100.0,2022-07-06 15:32:28,,,,,,,ID_PI_ALARM_ML,16
7726586,FAL,6132535,ST          0008,,,CAB_B,2022-07-06,17:29:24,79515,41,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2569.0,3254.0,3254.0,3254.0,F1,57.0,0.0,100.0,2022-07-06 17:29:24,,,,,,,ID_PI_ALARM_ML,16
7726504,FAL,6132534,ST          0002,,,CAB_B,2022-07-06,18:14:37,79396,28,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2560.0,3243.0,3243.0,3243.0,F1,74.0,0.0,100.0,2022-07-06 18:14:37,,,,,,,ID_PI_ALARM_ML,16
7725808,FAL,6131746,SB          0002,,,CAB_B,2022-07-06,18:42:30,19078,54,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F1,38.0,0.0,100.0,2022-07-06 18:42:30,,,,,,,ID_PI_ALARM_ML,16
7725849,FAL,6131909,ST          0003,,,CAB_B,2022-07-06,19:53:05,19195,49,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2508.0,3177.0,3177.0,3177.0,F1,44.0,1.0,98.0,2022-07-06 19:53:05,,,,,,,ID_PI_ALARM_ML,16
7725981,FAL,6132332,SBT         0007,,,CAB_B,2022-07-06,20:45:32,21481,55,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,36.0,1.0,97.0,2022-07-06 20:45:32,,,,,,,ID_PI_ALARM_ML,16
7726770,FAL,6132717,ST          0006,,,CAB_B,2022-07-06,22:56:38,79299,53,3,1,68,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,3009.0,3811.0,3811.0,3811.0,F1,53.0,0.0,100.0,2022-07-06 22:56:38,,,,,,,ID_PI_ALARM_ML,16
7694328,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:23:20,246808,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1646.0,2085.0,2085.0,2085.0,F1,55.0,1.0,98.0,2022-06-24 18:23:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7696529,FAL,6097313,SB          0001,,,CAB_B,2022-06-25,14:22:51,21722,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,89.0,0.0,100.0,2022-06-25 14:22:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7705285,FAL,6108889,SB          0002,,,CAB_B,2022-06-29,14:25:37,21734,20,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1718.0,2176.0,2176.0,2176.0,F1,42.0,0.0,100.0,2022-06-29 14:25:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7706649,FAL,6110399,SBT         0005,,,CAB_B,2022-06-29,22:57:04,82112,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2432.0,3080.0,3080.0,3080.0,F1,117.0,0.0,100.0,2022-06-29 22:57:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7707905,FAL,6111846,SB          0002,,,CAB_B,2022-06-30,12:16:24,21733,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1736.0,2199.0,2199.0,2199.0,F1,46.0,1.0,98.0,2022-06-30 12:16:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7709125,FAL,6113560,ST          0008,,,CAB_B,2022-06-30,18:23:45,247636,23,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2226.0,2819.0,2819.0,2819.0,F1,54.0,0.0,100.0,2022-06-30 18:23:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7711222,FAL,6115772,SB          0002,,,CAB_B,2022-07-01,14:23:46,21736,13,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1754.0,2222.0,2222.0,2222.0,F1,54.0,0.0,100.0,2022-07-01 14:23:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7712515,FAL,6117044,ST          0002,,,CAB_B,2022-07-01,18:24:01,247253,15,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2318.0,2936.0,2936.0,2936.0,F1,86.0,0.0,100.0,2022-07-01 18:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7714082,FAL,6118615,SB          0002,,,CAB_B,2022-07-02,12:16:26,21731,11,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1655.0,2096.0,2096.0,2096.0,F1,58.0,1.0,98.0,2022-07-02 12:16:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7714302,FAL,6119067,SB          0001,,,CAB_B,2022-07-02,14:24:09,21722,14,3,1,83,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2416.0,3060.0,3060.0,3060.0,F1,89.0,0.0,100.0,2022-07-02 14:24:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
