ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7598137,FAL,6001180,ST          0002,,,CAB_A,2022-05-24,16:32:17,70263,85,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2181.0,2762.0,2762.0,2762.0,F1,25.0,0.0,100.0,2022-05-24 16:32:17,,,,,,,ID_PI_ALARM_ML,42
7599656,FAL,6002278,ST          0002,,,CAB_A,2022-05-24,19:49:20,7667,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2458.0,3113.0,3113.0,3113.0,F1,26.0,0.0,100.0,2022-05-24 19:49:20,,,,,,,ID_PI_ALARM_ML,42
7598583,FAL,6001900,SBT         0005,,,CAB_A,2022-05-24,21:57:13,70270,87,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2571.0,3256.0,3256.0,3256.0,F1,30.0,1.0,97.0,2022-05-24 21:57:13,,,,,,,ID_PI_ALARM_ML,42
7600554,FAL,6002893,SBT         0005,,,CAB_A,2022-05-25,05:53:36,66805,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1988.0,2518.0,2518.0,2518.0,F1,22.0,0.0,100.0,2022-05-25 05:53:36,,,,,,,ID_PI_ALARM_ML,42
7600050,FAL,6002533,ST          0001,,,CAB_A,2022-05-25,06:16:14,8109,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2342.0,2966.0,2966.0,2966.0,F1,27.0,0.0,100.0,2022-05-25 06:16:14,,,,,,,ID_PI_ALARM_ML,42
7600599,FAL,6003032,ST          0002,,,CAB_A,2022-05-25,07:28:24,8108,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2700.0,3420.0,3420.0,3420.0,F1,26.0,0.0,100.0,2022-05-25 07:28:24,,,,,,,ID_PI_ALARM_ML,42
7619472,FAL,6020694,ST1NS       0007,,,CAB_A,2022-05-25,08:19:42,68081,88,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2588.0,3278.0,3278.0,3278.0,F1,27.0,1.0,96.0,2022-05-25 08:19:42,,,,,,,ID_PI_ALARM_ML,42
7600845,FAL,6003203,ST          0008,,,CAB_A,2022-05-25,08:53:39,98272,89,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,26.0,0.0,100.0,2022-05-25 08:53:39,,,,,,,ID_PI_ALARM_ML,42
7634715,FAL,6037890,ST          0005,,,CAB_B,2022-06-06,05:22:56,57754,84,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2579.0,3267.0,3267.0,3267.0,F1,31.0,0.0,100.0,2022-06-06 05:22:56,,,,,,,ID_PI_ALARM_ML,43
7635210,FAL,6038375,ST          0003,,,CAB_B,2022-06-06,07:43:36,58779,79,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2134.0,2703.0,2703.0,2703.0,F1,28.0,1.0,97.0,2022-06-06 07:43:36,,,,,,,ID_PI_ALARM_ML,43
7635069,FAL,6038197,ST          0008,,,CAB_B,2022-06-06,08:35:48,88955,88,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2214.0,2804.0,2804.0,2804.0,F1,24.0,1.0,96.0,2022-06-06 08:35:48,,,,,,,ID_PI_ALARM_ML,43
7635296,FAL,6038415,ST          0002,,,CAB_B,2022-06-06,09:18:25,58525,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,19.0,0.0,100.0,2022-06-06 09:18:25,,,,,,,ID_PI_ALARM_ML,43
7635456,FAL,6038503,SBT         0007,,,CAB_B,2022-06-06,12:18:57,58604,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1153.0,1460.0,1460.0,1460.0,F1,14.0,1.0,93.0,2022-06-06 12:18:57,,,,,,,ID_PI_ALARM_ML,43
7635819,FAL,6038716,ST          0008,,,CAB_B,2022-06-06,14:00:20,58617,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1993.0,2524.0,2524.0,2524.0,F1,21.0,1.0,95.0,2022-06-06 14:00:20,,,,,,,ID_PI_ALARM_ML,43
7635981,FAL,6039073,SB          0001,,,CAB_B,2022-06-06,15:02:36,58412,79,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,24.0,2.0,92.0,2022-06-06 15:02:36,,,,,,,ID_PI_ALARM_ML,43
7636931,FAL,6039606,SBT         0007,,,CAB_B,2022-06-06,15:21:56,58595,87,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1234.0,1563.0,1563.0,1563.0,F1,14.0,0.0,100.0,2022-06-06 15:21:56,,,,,,,ID_PI_ALARM_ML,43
7636217,FAL,6039294,ST          0002,,,CAB_B,2022-06-06,16:10:28,60886,70,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,26.0,1.0,96.0,2022-06-06 16:10:28,,,,,,,ID_PI_ALARM_ML,43
7638223,FAL,6040748,ST          0005,,,CAB_B,2022-06-06,18:15:37,119512,86,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2284.0,2893.0,2893.0,2893.0,F1,27.0,0.0,100.0,2022-06-06 18:15:37,,,,,,,ID_PI_ALARM_ML,43
7636573,FAL,6039483,SB          0001,,,CAB_B,2022-06-06,19:31:42,58420,86,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2618.0,3316.0,3316.0,3316.0,F1,27.0,1.0,96.0,2022-06-06 19:31:42,,,,,,,ID_PI_ALARM_ML,43
7636976,FAL,6039656,SBT         0007,,,CAB_B,2022-06-06,20:40:30,58592,86,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1978.0,2505.0,2505.0,2505.0,F1,20.0,0.0,100.0,2022-06-06 20:40:30,,,,,,,ID_PI_ALARM_ML,43
7637021,FAL,6039995,ST          0008,,,CAB_B,2022-06-06,21:26:39,60966,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2287.0,2897.0,2897.0,2897.0,F1,26.0,0.0,100.0,2022-06-06 21:26:39,,,,,,,ID_PI_ALARM_ML,43
7637524,FAL,6040242,SB          0001,,,CAB_B,2022-06-06,22:47:11,58413,68,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2645.0,3350.0,3350.0,3350.0,F1,34.0,0.0,100.0,2022-06-06 22:47:11,,,,,,,ID_PI_ALARM_ML,43
7637725,FAL,6040307,ST          0002,,,CAB_B,2022-06-06,23:33:03,118848,87,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1941.0,2459.0,2459.0,2459.0,F1,22.0,1.0,96.0,2022-06-06 23:33:03,,,,,,,ID_PI_ALARM_ML,43
7630694,FAL,6032784,ST          0005,,,CAB_B,2022-06-03,12:27:15,88563,16,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2836.0,3592.0,3592.0,3592.0,F1,159.0,0.0,100.0,2022-06-03 12:27:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7629717,FAL,6032338,ST          0001,,,CAB_B,2022-06-03,16:24:01,27942,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3020.0,3825.0,3825.0,3825.0,F1,127.0,1.0,99.0,2022-06-03 16:24:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7629781,FAL,6032338,ST          0001,,,CAB_B,2022-06-03,20:51:20,133138,26,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3100.0,3927.0,3927.0,3927.0,F1,111.0,0.0,100.0,2022-06-03 20:51:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7633529,FAL,6037173,SBT         0005,,,CAB_B,2022-06-04,12:24:10,88113,29,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2793.0,3538.0,3538.0,3538.0,F1,78.0,0.0,100.0,2022-06-04 12:24:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7637541,FAL,6040306,ST          0001,,,CAB_B,2022-06-06,16:20:06,27951,24,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3130.0,3965.0,3965.0,3965.0,F1,111.0,1.0,99.0,2022-06-06 16:20:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7641408,FAL,6043363,ST          0001,,,CAB_B,2022-06-07,16:19:42,27942,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2931.0,3712.0,3712.0,3712.0,F1,126.0,0.0,100.0,2022-06-07 16:19:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7644612,FAL,6046452,ST          0001,,,CAB_B,2022-06-08,16:21:56,27947,29,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3129.0,3963.0,3963.0,3963.0,F1,97.0,0.0,100.0,2022-06-08 16:21:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7648122,FAL,6049666,ST          0002,,,CAB_B,2022-06-09,12:27:53,88064,26,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2504.0,3172.0,3172.0,3172.0,F1,91.0,0.0,100.0,2022-06-09 12:27:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7648269,FAL,6049744,ST          0001,,,CAB_B,2022-06-09,16:21:18,27951,19,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3150.0,3990.0,3990.0,3990.0,F1,156.0,0.0,100.0,2022-06-09 16:21:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7652062,FAL,6053479,ST          0003,,,CAB_B,2022-06-10,12:24:22,88455,27,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2362.0,2992.0,2992.0,2992.0,F1,83.0,1.0,99.0,2022-06-10 12:24:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7651428,FAL,6052998,ST          0001,,,CAB_B,2022-06-10,16:20:35,27942,20,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3357.0,4252.0,4252.0,4252.0,F1,138.0,0.0,100.0,2022-06-10 16:20:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7655479,FAL,6058060,ST          0001,,,CAB_B,2022-06-11,16:21:10,27936,21,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3056.0,3871.0,3871.0,3871.0,F1,132.0,0.0,100.0,2022-06-11 16:21:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7656842,FAL,6059630,ST          0005,,,CAB_B,2022-06-13,07:22:02,42628,29,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,3073.0,3892.0,3892.0,3892.0,F1,101.0,0.0,100.0,2022-06-13 07:22:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7658072,FAL,6061072,ST          0008,,,CAB_B,2022-06-13,12:30:37,88204,10,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2662.0,3372.0,3372.0,3372.0,F1,235.0,1.0,100.0,2022-06-13 12:30:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7657445,FAL,6060696,ST          0001,,,CAB_B,2022-06-13,16:20:46,27939,19,3,1,208,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2997.0,3796.0,3796.0,3796.0,F1,140.0,0.0,100.0,2022-06-13 16:20:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7587500,FAL,5988708,ST          0008,,,CAB_A,2022-05-21,06:16:37,22,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2373.0,3006.0,3006.0,3006.0,F1,120.0,0.0,100.0,2022-05-21 06:16:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7592351,FAL,5996149,ST          0001,,,CAB_A,2022-05-21,13:54:14,78894,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1684.0,2133.0,2133.0,2133.0,F1,58.0,1.0,98.0,2022-05-21 13:54:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7593050,FAL,5996638,ST          0001,,,CAB_A,2022-05-23,06:16:41,19,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2631.0,3332.0,3332.0,3332.0,F1,108.0,1.0,99.0,2022-05-23 06:16:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7600637,FAL,6003034,ST          0005,,,CAB_A,2022-05-24,06:16:26,17,15,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2649.0,3355.0,3355.0,3355.0,F1,165.0,1.0,99.0,2022-05-24 06:16:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7599283,FAL,6002180,ST          0008,,,CAB_A,2022-05-24,13:55:37,78875,22,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2332.0,2954.0,2954.0,2954.0,F1,69.0,0.0,100.0,2022-05-24 13:55:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7600788,FAL,6003203,ST          0008,,,CAB_A,2022-05-25,06:16:32,19,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2575.0,3262.0,3262.0,3262.0,F1,134.0,0.0,100.0,2022-05-25 06:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7608640,FAL,6009304,ST          0006,,,CAB_A,2022-05-26,13:54:39,78638,10,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2193.0,2778.0,2778.0,2778.0,F1,72.0,0.0,100.0,2022-05-26 13:54:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7609293,FAL,6009829,ST          0006,,,CAB_A,2022-05-27,06:16:41,17,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2377.0,3011.0,3011.0,3011.0,F1,109.0,1.0,99.0,2022-05-27 06:16:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7609662,FAL,6010113,SBT         0007,,,CAB_A,2022-05-27,13:55:39,78834,12,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,1644.0,2082.0,2082.0,2082.0,F1,118.0,1.0,99.0,2022-05-27 13:55:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7612833,FAL,6012901,SBT         0007,,,CAB_A,2022-05-28,06:18:00,17,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2124.0,2690.0,2690.0,2690.0,F1,155.0,0.0,100.0,2022-05-28 06:18:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7615357,FAL,6016889,ST          0008,,,CAB_A,2022-05-28,13:56:00,78879,21,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2489.0,3153.0,3153.0,3153.0,F1,76.0,0.0,100.0,2022-05-28 13:56:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7616953,FAL,6018102,ST          0008,,,CAB_A,2022-05-30,06:16:43,21,17,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2784.0,3526.0,3526.0,3526.0,F1,111.0,0.0,100.0,2022-05-30 06:16:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7619642,FAL,6020823,ST          0005,,,CAB_A,2022-05-30,13:54:39,79200,13,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2467.0,3125.0,3125.0,3125.0,F1,139.0,1.0,99.0,2022-05-30 13:54:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7620410,FAL,6021554,ST          0005,,,CAB_A,2022-05-31,06:17:12,19,16,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2624.0,3324.0,3324.0,3324.0,F1,149.0,0.0,100.0,2022-05-31 06:17:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7622668,FAL,6023650,ST          0002,,,CAB_A,2022-05-31,13:54:54,78766,11,3,1,233,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2627.0,3327.0,3327.0,3327.0,F1,169.0,0.0,100.0,2022-05-31 13:54:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7629974,FAL,6032519,SB          0011,,,CAB_B,2022-06-03,15:20:16,59008,31,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2563.0,3246.0,3246.0,3246.0,F1,60.0,0.0,100.0,2022-06-03 15:20:16,,,,,,,ID_PI_ALARM_ML,43
7628755,FAL,6031223,SB          0009,,,CAB_B,2022-06-03,16:36:53,95210,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F1,44.0,1.0,98.0,2022-06-03 16:36:53,,,,,,,ID_PI_ALARM_ML,43
7630015,FAL,6032519,SB          0011,,,CAB_B,2022-06-03,18:04:11,105000,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2516.0,3187.0,3187.0,3187.0,F1,65.0,0.0,100.0,2022-06-03 18:04:11,,,,,,,ID_PI_ALARM_ML,43
7629334,FAL,6032110,SB          0009,,,CAB_B,2022-06-03,19:04:16,4234,38,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1932.0,2447.0,2447.0,2447.0,F1,39.0,0.0,100.0,2022-06-03 19:04:16,,,,,,,ID_PI_ALARM_ML,43
7630056,FAL,6032519,SB          0011,,,CAB_B,2022-06-03,20:04:50,149922,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,83.0,1.0,99.0,2022-06-03 20:04:50,,,,,,,ID_PI_ALARM_ML,43
7629371,FAL,6032110,SB          0009,,,CAB_B,2022-06-03,21:24:28,49229,37,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1882.0,2384.0,2384.0,2384.0,F1,39.0,0.0,100.0,2022-06-03 21:24:28,,,,,,,ID_PI_ALARM_ML,43
7631199,FAL,6033154,F300        0314,,,CAB_B,2022-06-04,05:10:22,3978,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2696.0,3415.0,3415.0,3415.0,F1,64.0,0.0,100.0,2022-06-04 05:10:22,,,,,,,ID_PI_ALARM_ML,43
7633096,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,05:41:47,4199,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,75.0,1.0,99.0,2022-06-04 05:41:47,,,,,,,ID_PI_ALARM_ML,43
7631238,FAL,6033154,F300        0314,,,CAB_B,2022-06-04,06:46:43,47291,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2500.0,3167.0,3167.0,3167.0,F1,64.0,0.0,100.0,2022-06-04 06:46:43,,,,,,,ID_PI_ALARM_ML,43
7633133,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,07:53:23,49195,25,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2045.0,2590.0,2590.0,2590.0,F1,63.0,1.0,98.0,2022-06-04 07:53:23,,,,,,,ID_PI_ALARM_ML,43
7631298,FAL,6033230,SB          0011,,,CAB_B,2022-06-04,09:12:25,35400,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2596.0,3288.0,3288.0,3288.0,F1,84.0,0.0,100.0,2022-06-04 09:12:25,,,,,,,ID_PI_ALARM_ML,43
7633169,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,10:15:54,95171,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1502.0,1902.0,1902.0,1902.0,F1,44.0,2.0,96.0,2022-06-04 10:15:54,,,,,,,ID_PI_ALARM_ML,43
7632981,FAL,6036938,F300        0314,,,CAB_B,2022-06-04,12:01:46,4240,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,45.0,0.0,100.0,2022-06-04 12:01:46,,,,,,,ID_PI_ALARM_ML,43
7633892,FAL,6037288,SB          0011,,,CAB_B,2022-06-04,12:18:39,4203,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2473.0,3132.0,3132.0,3132.0,F1,61.0,0.0,100.0,2022-06-04 12:18:39,,,,,,,ID_PI_ALARM_ML,43
7633205,FAL,6037039,SB          0009,,,CAB_B,2022-06-04,12:49:40,141168,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1700.0,2153.0,2153.0,2153.0,F1,33.0,5.0,87.0,2022-06-04 12:49:40,,,,,,,ID_PI_ALARM_ML,43
7637370,FAL,6040144,SB          0009,,,CAB_B,2022-06-06,21:23:48,185646,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2373.0,3006.0,3006.0,3006.0,F1,71.0,2.0,97.0,2022-06-06 21:23:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7637752,FAL,6040560,F300        0314,,,CAB_B,2022-06-07,05:10:27,3412,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2830.0,3585.0,3585.0,3585.0,F1,104.0,0.0,100.0,2022-06-07 05:10:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7639297,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,05:41:00,3617,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2165.0,2742.0,2742.0,2742.0,F1,101.0,0.0,100.0,2022-06-07 05:41:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7637792,FAL,6040560,F300        0314,,,CAB_B,2022-06-07,06:46:22,46759,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2487.0,3150.0,3150.0,3150.0,F1,93.0,1.0,99.0,2022-06-07 06:46:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7639334,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,07:53:06,48638,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1627.0,2061.0,2061.0,2061.0,F1,76.0,1.0,99.0,2022-06-07 07:53:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7638949,FAL,6041218,SB          0011,,,CAB_B,2022-06-07,09:10:18,34818,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2735.0,3464.0,3464.0,3464.0,F1,99.0,1.0,99.0,2022-06-07 09:10:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7639370,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,10:14:58,94558,14,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1598.0,2024.0,2024.0,2024.0,F1,90.0,4.0,96.0,2022-06-07 10:14:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640268,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,12:19:14,3655,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F1,95.0,0.0,100.0,2022-06-07 12:19:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640580,FAL,6043112,F300        0314,,,CAB_B,2022-06-07,12:51:17,3466,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1841.0,2332.0,2332.0,2332.0,F1,72.0,2.0,97.0,2022-06-07 12:51:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640280,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,13:16:22,12500,25,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2351.0,2978.0,2978.0,2978.0,F1,73.0,0.0,100.0,2022-06-07 13:16:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7639406,FAL,6041857,SB          0009,,,CAB_B,2022-06-07,13:53:05,146100,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1663.0,2106.0,2106.0,2106.0,F1,67.0,1.0,99.0,2022-06-07 13:53:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640616,FAL,6043112,F300        0314,,,CAB_B,2022-06-07,14:40:23,45857,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2031.0,2572.0,2572.0,2572.0,F1,75.0,2.0,97.0,2022-06-07 14:40:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640320,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,15:20:46,58494,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2616.0,3313.0,3313.0,3313.0,F1,79.0,0.0,100.0,2022-06-07 15:20:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640840,FAL,6043273,SB          0009,,,CAB_B,2022-06-07,16:35:30,3656,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,50.0,3.0,94.0,2022-06-07 16:35:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7640362,FAL,6042535,SB          0011,,,CAB_B,2022-06-07,18:01:51,104483,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,110.0,0.0,100.0,2022-06-07 18:01:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,43
7579479,FAL,5983766,F300        0314,,,CAB_A,2022-05-18,15:18:55,125477,19,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1504.0,1905.0,1905.0,1905.0,F1,66.0,0.0,100.0,2022-05-18 15:18:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
7583612,FAL,5986840,F300        0314,,,CAB_A,2022-05-19,15:20:20,83492,20,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2026.0,2566.0,2566.0,2566.0,F1,65.0,0.0,100.0,2022-05-19 15:20:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,44
