ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7063831,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:11:23,111832,71,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,28.0,0.0,100.0,2021-11-26 16:11:23,,,,,,,ID_TRAIN_ALARM_ML,7
7063832,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:12:33,113025,51,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2004.0,2538.0,2538.0,2538.0,F1,38.0,0.0,100.0,2021-11-26 16:12:33,,,,,,,ID_TRAIN_ALARM_ML,7
7063833,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:13:26,113634,29,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2430.0,3078.0,3078.0,3078.0,F1,69.0,0.0,100.0,2021-11-26 16:13:26,,,,,,,ID_TRAIN_ALARM_ML,7
7063834,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:15:30,115421,77,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2282.0,2890.0,2890.0,2890.0,F1,30.0,1.0,97.0,2021-11-26 16:15:30,,,,,,,ID_TRAIN_ALARM_ML,7
7063835,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:16:45,117193,85,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2381.0,3016.0,3016.0,3016.0,F1,28.0,1.0,97.0,2021-11-26 16:16:45,,,,,,,ID_TRAIN_ALARM_ML,7
7063836,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:18:32,119747,86,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2258.0,2860.0,2860.0,2860.0,F1,26.0,0.0,100.0,2021-11-26 16:18:32,,,,,,,ID_TRAIN_ALARM_ML,7
7063837,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:19:41,121045,58,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2381.0,3016.0,3016.0,3016.0,F1,35.0,1.0,97.0,2021-11-26 16:19:41,,,,,,,ID_TRAIN_ALARM_ML,7
7063838,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:20:20,121666,56,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2361.0,2990.0,2990.0,2990.0,F1,42.0,3.0,93.0,2021-11-26 16:20:20,,,,,,,ID_TRAIN_ALARM_ML,7
7063839,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:22:36,124424,81,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1631.0,2066.0,2066.0,2066.0,F2,19.0,0.0,100.0,2021-11-26 16:22:36,,,,,,,ID_TRAIN_ALARM_ML,7
7063840,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:24:50,127412,78,3,1,97,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2196.0,2781.0,2781.0,2781.0,F1,26.0,0.0,100.0,2021-11-26 16:24:50,,,,,,,ID_TRAIN_ALARM_ML,7
7063841,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:26:05,128519,30,3,1,96,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2553.0,3234.0,3234.0,3234.0,F1,80.0,0.0,100.0,2021-11-26 16:26:05,,,,,,,ID_TRAIN_ALARM_ML,7
7063842,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:28:27,129134,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2586.0,3275.0,3275.0,3275.0,F1,107.0,1.0,99.0,2021-11-26 16:28:27,,,,,,,ID_TRAIN_ALARM_ML,7
7063843,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:29:50,130186,70,3,1,86,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2041.0,2585.0,2585.0,2585.0,F1,26.0,0.0,100.0,2021-11-26 16:29:50,,,,,,,ID_TRAIN_ALARM_ML,7
7063844,FAL,5499274,ST1NS       0007,,,CAB_A,2021-11-26,16:30:59,131187,30,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,75.0,1.0,99.0,2021-11-26 16:30:59,,,,,,,ID_TRAIN_ALARM_ML,7
7070532,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:31:52,38488,21,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2313.0,2930.0,2930.0,2930.0,F1,88.0,0.0,100.0,2021-11-29 11:31:52,,,,,,,ID_TRAIN_ALARM_ML,7
7070533,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:34:30,41233,89,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2507.0,3175.0,3175.0,3175.0,F1,27.0,1.0,96.0,2021-11-29 11:34:30,,,,,,,ID_TRAIN_ALARM_ML,7
7070534,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:36:02,43515,90,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,27.0,0.0,100.0,2021-11-29 11:36:02,,,,,,,ID_TRAIN_ALARM_ML,7
7070535,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:37:47,46114,90,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2324.0,2944.0,2944.0,2944.0,F1,27.0,1.0,96.0,2021-11-29 11:37:47,,,,,,,ID_TRAIN_ALARM_ML,7
7070536,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:39:23,48485,91,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,24.0,1.0,96.0,2021-11-29 11:39:23,,,,,,,ID_TRAIN_ALARM_ML,7
7070537,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:40:39,49484,28,3,1,151,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2294.0,2906.0,2906.0,2906.0,F1,77.0,0.0,100.0,2021-11-29 11:40:39,,,,,,,ID_TRAIN_ALARM_ML,7
7070538,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:43:25,50201,18,3,1,143,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1624.0,2057.0,2057.0,2057.0,F2,70.0,0.0,100.0,2021-11-29 11:43:25,,,,,,,ID_TRAIN_ALARM_ML,7
7070539,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:45:47,52940,88,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1963.0,2486.0,2486.0,2486.0,F1,22.0,0.0,100.0,2021-11-29 11:45:47,,,,,,,ID_TRAIN_ALARM_ML,7
7070540,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:47:48,55761,80,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2276.0,2883.0,2883.0,2883.0,F1,29.0,0.0,100.0,2021-11-29 11:47:48,,,,,,,ID_TRAIN_ALARM_ML,7
7070541,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:48:41,56968,82,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2012.0,2548.0,2548.0,2548.0,F1,22.0,0.0,100.0,2021-11-29 11:48:41,,,,,,,ID_TRAIN_ALARM_ML,7
7070542,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:49:48,58163,58,3,1,130,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2235.0,2831.0,2831.0,2831.0,F1,39.0,0.0,100.0,2021-11-29 11:49:48,,,,,,,ID_TRAIN_ALARM_ML,7
7070543,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:51:28,58772,28,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2704.0,3425.0,3425.0,3425.0,F1,83.0,0.0,100.0,2021-11-29 11:51:28,,,,,,,ID_TRAIN_ALARM_ML,7
7070544,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:53:14,60561,90,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2287.0,2897.0,2897.0,2897.0,F1,25.0,0.0,100.0,2021-11-29 11:53:14,,,,,,,ID_TRAIN_ALARM_ML,7
7070545,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:54:25,62333,89,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2178.0,2759.0,2759.0,2759.0,F1,25.0,1.0,96.0,2021-11-29 11:54:25,,,,,,,ID_TRAIN_ALARM_ML,7
7070546,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:56:07,64888,90,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2739.0,3469.0,3469.0,3469.0,F1,28.0,0.0,100.0,2021-11-29 11:56:07,,,,,,,ID_TRAIN_ALARM_ML,7
7070547,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:57:12,66186,59,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2343.0,2968.0,2968.0,2968.0,F1,34.0,0.0,100.0,2021-11-29 11:57:12,,,,,,,ID_TRAIN_ALARM_ML,7
7070548,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,11:57:49,66806,59,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2537.0,3213.0,3213.0,3213.0,F1,42.0,1.0,98.0,2021-11-29 11:57:49,,,,,,,ID_TRAIN_ALARM_ML,7
7070549,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:00:00,69565,83,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1185.0,1501.0,1501.0,1501.0,F2,14.0,0.0,100.0,2021-11-29 12:00:00,,,,,,,ID_TRAIN_ALARM_ML,7
7070550,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:02:08,72552,82,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2264.0,2868.0,2868.0,2868.0,F1,26.0,1.0,96.0,2021-11-29 12:02:08,,,,,,,ID_TRAIN_ALARM_ML,7
7070551,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:03:17,73659,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2688.0,3405.0,3405.0,3405.0,F1,63.0,0.0,100.0,2021-11-29 12:03:17,,,,,,,ID_TRAIN_ALARM_ML,7
7070552,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:07:30,74275,22,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2205.0,2793.0,2793.0,2793.0,F1,96.0,0.0,100.0,2021-11-29 12:07:30,,,,,,,ID_TRAIN_ALARM_ML,7
7070553,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:08:36,75328,85,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2093.0,2651.0,2651.0,2651.0,F1,23.0,0.0,100.0,2021-11-29 12:08:36,,,,,,,ID_TRAIN_ALARM_ML,7
7070554,FAL,5507577,ST1NS       0007,,,CAB_A,2021-11-29,12:09:26,76328,55,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2197.0,2783.0,2783.0,2783.0,F1,40.0,1.0,98.0,2021-11-29 12:09:26,,,,,,,ID_TRAIN_ALARM_ML,7
7077112,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,07:57:19,77100,22,3,1,189,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,NEUTRO,2209.0,2798.0,2798.0,2798.0,F1,80.0,1.0,99.0,2021-12-02 07:57:19,,,,,,,ID_TRAIN_ALARM_ML,7
7077113,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,07:59:46,79846,91,3,1,183,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,27.0,0.0,100.0,2021-12-02 07:59:46,,,,,,,ID_TRAIN_ALARM_ML,7
7077114,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:01:17,82128,88,3,1,181,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2384.0,3020.0,3020.0,3020.0,F1,28.0,0.0,100.0,2021-12-02 08:01:17,,,,,,,ID_TRAIN_ALARM_ML,7
7077115,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:03:03,84727,90,3,1,179,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2825.0,3578.0,3578.0,3578.0,F1,28.0,0.0,100.0,2021-12-02 08:03:03,,,,,,,ID_TRAIN_ALARM_ML,7
7077116,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:04:44,87097,79,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2387.0,3023.0,3023.0,3023.0,F1,29.0,0.0,100.0,2021-12-02 08:04:44,,,,,,,ID_TRAIN_ALARM_ML,7
7077117,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:05:51,88098,42,3,1,151,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2718.0,3443.0,3443.0,3443.0,F1,54.0,2.0,96.0,2021-12-02 08:05:51,,,,,,,ID_TRAIN_ALARM_ML,7
7077118,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:08:48,88815,16,3,1,147,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2333.0,2955.0,2955.0,2955.0,F1,142.0,0.0,100.0,2021-12-02 08:08:48,,,,,,,ID_TRAIN_ALARM_ML,7
7077119,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:11:22,91557,85,3,1,138,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,28.0,0.0,100.0,2021-12-02 08:11:22,,,,,,,ID_TRAIN_ALARM_ML,7
7077120,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:14:38,94381,66,3,1,133,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2667.0,3378.0,3378.0,3378.0,F1,39.0,0.0,100.0,2021-12-02 08:14:38,,,,,,,ID_TRAIN_ALARM_ML,7
7077121,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:15:37,95589,76,3,1,131,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2203.0,2790.0,2790.0,2790.0,F1,30.0,0.0,100.0,2021-12-02 08:15:37,,,,,,,ID_TRAIN_ALARM_ML,7
7077122,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:16:43,96783,58,3,1,130,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2365.0,2996.0,2996.0,2996.0,F1,40.0,1.0,98.0,2021-12-02 08:16:43,,,,,,,ID_TRAIN_ALARM_ML,7
7077123,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:17:26,97392,34,3,1,124,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,61.0,0.0,100.0,2021-12-02 08:17:26,,,,,,,ID_TRAIN_ALARM_ML,7
7077124,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:19:00,99179,87,3,1,117,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2804.0,3552.0,3552.0,3552.0,F1,31.0,0.0,100.0,2021-12-02 08:19:00,,,,,,,ID_TRAIN_ALARM_ML,7
7077125,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:20:14,100951,86,3,1,115,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2468.0,3126.0,3126.0,3126.0,F1,28.0,0.0,100.0,2021-12-02 08:20:14,,,,,,,ID_TRAIN_ALARM_ML,7
7077126,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:22:00,103506,86,3,1,113,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2281.0,2889.0,2889.0,2889.0,F1,27.0,0.0,100.0,2021-12-02 08:22:00,,,,,,,ID_TRAIN_ALARM_ML,7
7077127,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:23:12,104804,56,3,1,112,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2071.0,2623.0,2623.0,2623.0,F1,36.0,1.0,97.0,2021-12-02 08:23:12,,,,,,,ID_TRAIN_ALARM_ML,7
7077128,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:23:51,105425,55,3,1,106,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2360.0,2989.0,2989.0,2989.0,F1,41.0,0.0,100.0,2021-12-02 08:23:51,,,,,,,ID_TRAIN_ALARM_ML,7
7077129,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:26:03,108184,85,3,1,102,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1638.0,2075.0,2075.0,2075.0,F2,18.0,0.0,100.0,2021-12-02 08:26:03,,,,,,,ID_TRAIN_ALARM_ML,7
7077130,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:28:12,111171,70,3,1,97,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2059.0,2608.0,2608.0,2608.0,F1,27.0,0.0,100.0,2021-12-02 08:28:12,,,,,,,ID_TRAIN_ALARM_ML,7
7077131,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:29:27,112278,38,3,1,96,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2355.0,2983.0,2983.0,2983.0,F1,59.0,0.0,100.0,2021-12-02 08:29:27,,,,,,,ID_TRAIN_ALARM_ML,7
7077132,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:34:54,112895,25,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2120.0,2685.0,2685.0,2685.0,F1,73.0,0.0,100.0,2021-12-02 08:34:54,,,,,,,ID_TRAIN_ALARM_ML,7
7077133,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:35:54,113947,84,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2037.0,2580.0,2580.0,2580.0,F1,23.0,1.0,96.0,2021-12-02 08:35:54,,,,,,,ID_TRAIN_ALARM_ML,7
7077134,FAL,5514156,ST1NS       0007,,,CAB_A,2021-12-02,08:36:54,114948,40,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2766.0,3503.0,3503.0,3503.0,F1,59.0,0.0,100.0,2021-12-02 08:36:54,,,,,,,ID_TRAIN_ALARM_ML,7
7082019,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:07:46,131357,22,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1388.0,1758.0,1758.0,1758.0,F2,57.0,0.0,100.0,2021-12-03 16:07:46,,,,,,,ID_TRAIN_ALARM_ML,7
7082020,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:12:22,133373,59,3,1,226,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2402.0,3042.0,3042.0,3042.0,F1,39.0,0.0,100.0,2021-12-03 16:12:22,,,,,,,ID_TRAIN_ALARM_ML,7
7082021,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:13:36,134375,40,3,1,225,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2754.0,3488.0,3488.0,3488.0,F1,61.0,1.0,98.0,2021-12-03 16:13:36,,,,,,,ID_TRAIN_ALARM_ML,7
7082022,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:15:41,135055,15,3,1,218,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2510.0,3179.0,3179.0,3179.0,F1,145.0,0.0,100.0,2021-12-03 16:15:41,,,,,,,ID_TRAIN_ALARM_ML,7
7082023,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:19:01,137242,80,3,1,215,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2597.0,3289.0,3289.0,3289.0,F1,33.0,0.0,100.0,2021-12-03 16:19:01,,,,,,,ID_TRAIN_ALARM_ML,7
7082024,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:21:05,139980,80,3,1,210,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2977.0,3771.0,3771.0,3771.0,F1,32.0,2.0,94.0,2021-12-03 16:21:05,,,,,,,ID_TRAIN_ALARM_ML,7
7082025,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:21:59,140987,53,3,1,209,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2211.0,2800.0,2800.0,2800.0,F1,40.0,0.0,100.0,2021-12-03 16:21:59,,,,,,,ID_TRAIN_ALARM_ML,7
7082026,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:23:51,141592,15,3,1,202,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,3041.0,3852.0,3852.0,3852.0,F1,172.0,0.0,100.0,2021-12-03 16:23:51,,,,,,,ID_TRAIN_ALARM_ML,7
7082027,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:26:25,143696,64,3,1,176,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2771.0,3510.0,3510.0,3510.0,F1,42.0,0.0,100.0,2021-12-03 16:26:25,,,,,,,ID_TRAIN_ALARM_ML,7
7082028,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:27:39,144995,56,3,1,175,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2448.0,3101.0,3101.0,3101.0,F1,44.0,0.0,100.0,2021-12-03 16:27:39,,,,,,,ID_TRAIN_ALARM_ML,7
7082029,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:41:06,145631,27,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2950.0,3737.0,3737.0,3737.0,F1,89.0,0.0,100.0,2021-12-03 16:41:06,,,,,,,ID_TRAIN_ALARM_ML,7
7082030,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:42:54,147583,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,28.0,1.0,97.0,2021-12-03 16:42:54,,,,,,,ID_TRAIN_ALARM_ML,7
7082031,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:44:50,150467,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2693.0,3411.0,3411.0,3411.0,F1,29.0,0.0,100.0,2021-12-03 16:44:50,,,,,,,ID_TRAIN_ALARM_ML,7
7082032,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:46:36,153109,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2021-12-03 16:46:36,,,,,,,ID_TRAIN_ALARM_ML,7
7082033,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:48:17,155610,88,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2490.0,3154.0,3154.0,3154.0,F1,28.0,1.0,97.0,2021-12-03 16:48:17,,,,,,,ID_TRAIN_ALARM_ML,7
7082034,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:49:44,156776,27,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,68.0,3.0,96.0,2021-12-03 16:49:44,,,,,,,ID_TRAIN_ALARM_ML,7
7082051,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:22:04,183886,12,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1481.0,1876.0,1876.0,1876.0,F2,107.0,0.0,100.0,2021-12-03 18:22:04,,,,,,,ID_TRAIN_ALARM_ML,7
7082052,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:25:59,185901,51,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,46.0,1.0,98.0,2021-12-03 18:25:59,,,,,,,ID_TRAIN_ALARM_ML,7
7082053,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:27:19,186904,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,78.0,0.0,100.0,2021-12-03 18:27:19,,,,,,,ID_TRAIN_ALARM_ML,7
7082054,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:40:11,187584,9,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1761.0,2231.0,2231.0,2231.0,F2,143.0,3.0,98.0,2021-12-03 18:40:11,,,,,,,ID_TRAIN_ALARM_ML,7
7087061,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,06:20:53,17507,24,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1511.0,1914.0,1914.0,1914.0,F1,57.0,0.0,100.0,2021-12-06 06:20:53,,,,,,,ID_PI_ALARM_ML,8
7086333,FAL,5524855,SB          0009,,,CAB_A,2021-12-06,08:02:23,51160,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1672.0,2118.0,2118.0,2118.0,F1,54.0,0.0,100.0,2021-12-06 08:02:23,,,,,,,ID_PI_ALARM_ML,9
7087087,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,08:43:18,53682,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1937.0,2453.0,2453.0,2453.0,F1,53.0,1.0,98.0,2021-12-06 08:43:18,,,,,,,ID_PI_ALARM_ML,9
7086359,FAL,5524855,SB          0009,,,CAB_A,2021-12-06,09:16:30,87357,30,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1742.0,2206.0,2206.0,2206.0,F1,51.0,1.0,98.0,2021-12-06 09:16:30,,,,,,,ID_PI_ALARM_ML,9
7087113,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,11:32:49,89866,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1761.0,2231.0,2231.0,2231.0,F1,55.0,1.0,98.0,2021-12-06 11:32:49,,,,,,,ID_PI_ALARM_ML,9
7087139,FAL,5525767,SB          0010,,,CAB_A,2021-12-06,13:13:39,125994,26,1,3,787,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1570.0,1989.0,1989.0,1989.0,F1,55.0,2.0,96.0,2021-12-06 13:13:39,,,,,,,ID_PI_ALARM_ML,9
