ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7082029,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:41:06,145631,27,3,1,169,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2950.0,3737.0,3737.0,3737.0,F1,89.0,0.0,100.0,2021-12-03 16:41:06,,,,,,,ID_TRAIN_ALARM_ML,7
7082030,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:42:54,147583,88,3,1,165,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2418.0,3063.0,3063.0,3063.0,F1,28.0,1.0,97.0,2021-12-03 16:42:54,,,,,,,ID_TRAIN_ALARM_ML,7
7082031,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:44:50,150467,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2693.0,3411.0,3411.0,3411.0,F1,29.0,0.0,100.0,2021-12-03 16:44:50,,,,,,,ID_TRAIN_ALARM_ML,7
7082032,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:46:36,153109,90,3,1,158,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2021-12-03 16:46:36,,,,,,,ID_TRAIN_ALARM_ML,7
7082033,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:48:17,155610,88,3,1,149,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2490.0,3154.0,3154.0,3154.0,F1,28.0,1.0,97.0,2021-12-03 16:48:17,,,,,,,ID_TRAIN_ALARM_ML,7
7082034,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,16:49:44,156776,27,3,1,148,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2321.0,2940.0,2940.0,2940.0,F1,68.0,3.0,96.0,2021-12-03 16:49:44,,,,,,,ID_TRAIN_ALARM_ML,7
7082051,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:22:04,183886,12,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1481.0,1876.0,1876.0,1876.0,F2,107.0,0.0,100.0,2021-12-03 18:22:04,,,,,,,ID_TRAIN_ALARM_ML,7
7082052,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:25:59,185901,51,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2399.0,3039.0,3039.0,3039.0,F1,46.0,1.0,98.0,2021-12-03 18:25:59,,,,,,,ID_TRAIN_ALARM_ML,7
7082053,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:27:19,186904,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2403.0,3044.0,3044.0,3044.0,F1,78.0,0.0,100.0,2021-12-03 18:27:19,,,,,,,ID_TRAIN_ALARM_ML,7
7082054,FAL,5519425,ST1NS       0007,,,CAB_A,2021-12-03,18:40:11,187584,9,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1761.0,2231.0,2231.0,2231.0,F2,143.0,3.0,98.0,2021-12-03 18:40:11,,,,,,,ID_TRAIN_ALARM_ML,7
7099128,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:53:23,52553,21,3,1,232,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1547.0,1959.0,1959.0,1959.0,F2,62.0,0.0,100.0,2021-12-11 07:53:23,,,,,,,ID_TRAIN_ALARM_ML,7
7099129,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:56:52,54570,57,3,1,226,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2461.0,3117.0,3117.0,3117.0,F1,40.0,2.0,95.0,2021-12-11 07:56:52,,,,,,,ID_TRAIN_ALARM_ML,7
7099130,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,07:58:17,55572,29,3,1,225,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2724.0,3450.0,3450.0,3450.0,F1,73.0,0.0,100.0,2021-12-11 07:58:17,,,,,,,ID_TRAIN_ALARM_ML,7
7099131,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,08:05:22,56253,15,3,1,219,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1582.0,2004.0,2004.0,2004.0,F2,78.0,7.0,92.0,2021-12-11 08:05:22,,,,,,,ID_TRAIN_ALARM_ML,7
7103022,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:22:13,34,24,3,1,89,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,1936.0,2452.0,2452.0,2452.0,F1,79.0,1.0,99.0,2021-12-11 23:22:13,,,,,,,ID_TRAIN_ALARM_ML,7
7103023,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:23:17,1088,85,3,1,86,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1868.0,2366.0,2366.0,2366.0,F1,21.0,0.0,100.0,2021-12-11 23:23:17,,,,,,,ID_TRAIN_ALARM_ML,7
7103024,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:24:13,2089,50,3,1,85,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2173.0,2752.0,2752.0,2752.0,F1,43.0,0.0,100.0,2021-12-11 23:24:13,,,,,,,ID_TRAIN_ALARM_ML,7
7103025,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:25:27,2773,28,3,1,78,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2128.0,2695.0,2695.0,2695.0,F1,57.0,0.0,100.0,2021-12-11 23:25:27,,,,,,,ID_TRAIN_ALARM_ML,7
7103026,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:26:37,3845,58,3,1,76,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2350.0,2977.0,2977.0,2977.0,F1,37.0,0.0,100.0,2021-12-11 23:26:37,,,,,,,ID_TRAIN_ALARM_ML,7
7103027,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:27:20,4468,39,3,1,70,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2114.0,2678.0,2678.0,2678.0,F1,44.0,0.0,100.0,2021-12-11 23:27:20,,,,,,,ID_TRAIN_ALARM_ML,7
7103028,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:28:36,5983,85,3,1,66,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2229.0,2823.0,2823.0,2823.0,F1,26.0,0.0,100.0,2021-12-11 23:28:36,,,,,,,ID_TRAIN_ALARM_ML,7
7103029,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:29:31,6985,55,3,1,65,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,2420.0,3065.0,3065.0,3065.0,F1,40.0,0.0,100.0,2021-12-11 23:29:31,,,,,,,ID_TRAIN_ALARM_ML,7
7103030,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:30:50,7616,29,3,1,58,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1395.0,1767.0,1767.0,1767.0,F2,45.0,0.0,100.0,2021-12-11 23:30:50,,,,,,,ID_TRAIN_ALARM_ML,7
7103031,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:33:05,10351,88,3,1,52,AVVISO_PL,PI_REVERSE,VERDE,DIR_REVERSE,1864.0,2361.0,2361.0,2361.0,F1,18.0,0.0,100.0,2021-12-11 23:33:05,,,,,,,ID_TRAIN_ALARM_ML,7
7103032,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:33:46,11362,89,3,1,51,PROTEZIONE_PL,PI_REVERSE,VERDE,DIR_REVERSE,1772.0,2244.0,2244.0,2244.0,F1,19.0,1.0,95.0,2021-12-11 23:33:46,,,,,,,ID_TRAIN_ALARM_ML,7
7103033,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:35:06,13285,70,3,1,47,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2289.0,2899.0,2899.0,2899.0,F1,33.0,0.0,100.0,2021-12-11 23:35:06,,,,,,,ID_TRAIN_ALARM_ML,7
7103034,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:37:34,14296,19,3,1,46,PROTEZIONE,PI_REVERSE,VERDE,DIR_REVERSE,1996.0,2528.0,2528.0,2528.0,F2,82.0,0.0,100.0,2021-12-11 23:37:34,,,,,,,ID_TRAIN_ALARM_ML,7
7103035,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:39:54,15059,19,3,1,39,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,113.0,2.0,98.0,2021-12-11 23:39:54,,,,,,,ID_TRAIN_ALARM_ML,7
7103036,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:42:50,16736,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2422.0,3068.0,3068.0,3068.0,F1,28.0,0.0,100.0,2021-12-11 23:42:50,,,,,,,ID_TRAIN_ALARM_ML,7
7103037,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:44:43,19378,47,3,1,30,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2579.0,3267.0,3267.0,3267.0,F1,45.0,1.0,98.0,2021-12-11 23:44:43,,,,,,,ID_TRAIN_ALARM_ML,7
7103038,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:47:40,20373,19,3,1,29,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F2,89.0,0.0,100.0,2021-12-11 23:47:40,,,,,,,ID_TRAIN_ALARM_ML,7
7103039,FAL,5542747,ST1NS       0007,,,CAB_A,2021-12-11,23:50:06,22087,25,3,1,27,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1021.0,1293.0,1293.0,1293.0,F2,13.0,0.0,100.0,2021-12-11 23:50:06,,,,,,,ID_TRAIN_ALARM_ML,7
7103674,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:19:46,18,6,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2319.0,2937.0,2937.0,2937.0,F1,186.0,0.0,100.0,2021-12-13 05:19:46,,,,,,,ID_TRAIN_ALARM_ML,7
7103675,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:22:54,649,20,3,1,4,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2538.0,3215.0,3215.0,3215.0,F1,116.0,0.0,100.0,2021-12-13 05:22:54,,,,,,,ID_TRAIN_ALARM_ML,7
7103676,FAL,5543219,ST1NS       0007,,,CAB_A,2021-12-13,05:24:15,1252,26,3,1,3,PROTEZIONE,PI_REVERSE,GIALLO,NEUTRO,2541.0,3218.0,3218.0,3218.0,F1,83.0,0.0,100.0,2021-12-13 05:24:15,,,,,,,ID_TRAIN_ALARM_ML,7
7120125,FAL,5555929,SB          0003,,,CAB_A,2021-12-17,09:28:57,58730,10,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1801.0,2281.0,2281.0,2281.0,F1,93.0,0.0,100.0,2021-12-17 09:28:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7120563,FAL,5556148,SBT         0005,,,CAB_A,2021-12-17,13:19:16,235039,11,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2238.0,2835.0,2835.0,2835.0,F1,122.0,2.0,98.0,2021-12-17 13:19:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7122792,FAL,5557631,ST          0003,,,CAB_A,2021-12-17,21:32:56,31,10,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1984.0,2513.0,2513.0,2513.0,F1,104.0,0.0,100.0,2021-12-17 21:32:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7123710,FAL,5558576,ST          0003,,,CAB_A,2021-12-18,05:18:15,30,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2130.0,2698.0,2698.0,2698.0,F1,129.0,0.0,100.0,2021-12-18 05:18:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7123627,FAL,5558415,ST          0006,59.0,GG,CAB_B,2021-12-18,07:44:55,120699,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,1957.0,1957.0,1957.0,F1,104.0,0.0,100.0,2021-12-18 07:44:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7123802,FAL,5558598,SB          0003,59.0,GG,CAB_B,2021-12-18,08:15:34,1677,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,2462.0,2462.0,2462.0,F1,154.0,0.0,100.0,2021-12-18 08:15:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7123927,FAL,5558650,ST          0001,59.0,GG,CAB_B,2021-12-18,08:59:02,62314,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,2607.0,2607.0,2607.0,F1,99.0,0.0,100.0,2021-12-18 08:59:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7124225,FAL,5558835,SBT         0005,59.0,GG,CAB_B,2021-12-18,11:58:27,233803,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,1814.0,1814.0,1814.0,F1,89.0,1.0,99.0,2021-12-18 11:58:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7124652,FAL,5559170,SBT         0005,,,CAB_A,2021-12-18,13:14:20,551,11,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2185.0,2768.0,2768.0,2768.0,F1,119.0,1.0,99.0,2021-12-18 13:14:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7125111,FAL,5559438,ST          0005,59.0,GG,CAB_B,2021-12-18,15:59:57,1655,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,2760.0,2760.0,2760.0,F1,139.0,1.0,99.0,2021-12-18 15:59:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7126080,FAL,5560026,ST          0006,59.0,GG,CAB_B,2021-12-18,17:18:10,226458,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,2105.0,2105.0,2105.0,F1,89.0,1.0,99.0,2021-12-18 17:18:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7127832,FAL,5562489,ST          0003,,,CAB_A,2021-12-18,21:35:39,31,14,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2067.0,2618.0,2618.0,2618.0,F1,70.0,0.0,100.0,2021-12-18 21:35:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7131447,FAL,5565901,ST          0003,,,CAB_A,2021-12-20,05:19:20,30,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2184.0,2766.0,2766.0,2766.0,F1,167.0,0.0,100.0,2021-12-20 05:19:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7129549,FAL,5563927,SBT         0005,,,CAB_A,2021-12-20,13:21:33,566,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2126.0,2693.0,2693.0,2693.0,F1,134.0,1.0,99.0,2021-12-20 13:21:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7132875,FAL,5566916,ST          0008,59.0,GG,CAB_B,2021-12-21,12:58:25,114462,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1044.6875,1930.0,1930.0,1930.0,F1,82.0,0.0,100.0,2021-12-21 12:58:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7097905,FAL,5537854,SB          0002,,,CAB_A,2021-12-10,22:09:07,536,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2142.0,2713.0,2713.0,2713.0,F1,93.0,2.0,98.0,2021-12-10 22:09:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7099261,FAL,5538740,ST          0001,59.0,GG,CAB_B,2021-12-11,07:54:08,121099,17,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2303.0,2303.0,2303.0,F1,82.0,0.0,100.0,2021-12-11 07:54:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7099386,FAL,5538864,ST          0005,59.0,GG,CAB_B,2021-12-11,08:25:00,1678,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2728.0,2728.0,2728.0,F1,157.0,0.0,100.0,2021-12-11 08:25:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7099176,FAL,5538739,ST1NS       0007,,,CAB_A,2021-12-11,09:41:06,125546,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2611.0,3307.0,3307.0,3307.0,F1,132.0,2.0,99.0,2021-12-11 09:41:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7101580,FAL,5540310,ST          0001,59.0,GG,CAB_B,2021-12-11,17:40:08,227248,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2647.0,2647.0,2647.0,F1,149.0,1.0,99.0,2021-12-11 17:40:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7101584,FAL,5540324,ST1NS       0007,,,CAB_A,2021-12-11,21:32:58,2299,10,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1937.0,2453.0,2453.0,2453.0,F1,94.0,3.0,97.0,2021-12-11 21:32:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7105171,FAL,5544189,SBT         0005,59.0,GG,CAB_B,2021-12-13,11:26:07,61888,18,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,1819.0,1819.0,1819.0,F1,60.0,0.0,100.0,2021-12-13 11:26:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7105484,FAL,5544494,ST          0003,59.0,GG,CAB_B,2021-12-13,12:17:57,234535,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2419.0,2419.0,2419.0,F1,105.0,0.0,100.0,2021-12-13 12:17:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7105085,FAL,5544076,ST          0008,59.0,GG,CAB_B,2021-12-13,13:20:07,174630,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2153.0,2153.0,2153.0,F1,124.0,1.0,99.0,2021-12-13 13:20:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7105204,FAL,5544331,ST1NS       0007,,,CAB_A,2021-12-13,13:20:38,11,13,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1869.0,2367.0,2367.0,2367.0,F1,75.0,1.0,99.0,2021-12-13 13:20:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7106815,FAL,5545313,ST          0006,59.0,GG,CAB_B,2021-12-13,19:48:47,1669,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2073.0,2073.0,2073.0,F1,88.0,2.0,98.0,2021-12-13 19:48:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7110227,FAL,5547862,ST          0008,59.0,GG,CAB_B,2021-12-14,09:14:17,1654,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2319.0,2319.0,2319.0,F1,85.0,0.0,100.0,2021-12-14 09:14:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7108981,FAL,5547017,ST          0001,,,CAB_A,2021-12-14,09:17:51,58505,6,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2783.0,3525.0,3525.0,3525.0,F1,224.0,1.0,100.0,2021-12-14 09:17:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7109312,FAL,5547112,ST1NS       0007,,,CAB_A,2021-12-14,12:04:17,230644,12,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2090.0,2647.0,2647.0,2647.0,F1,73.0,2.0,97.0,2021-12-14 12:04:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7109714,FAL,5547432,ST          0003,59.0,GG,CAB_B,2021-12-14,13:25:57,114816,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1119.3333333333333,2198.0,2198.0,2198.0,F1,94.0,0.0,100.0,2021-12-14 13:25:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7034342,FAL,5471219,SB          0002,59.0,GG,CAB_B,2021-11-16,13:26:04,174219,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1610.0,1610.0,1610.0,F1,92.0,1.0,99.0,2021-11-16 13:26:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7034594,FAL,5471692,ST          0006,59.0,GG,CAB_B,2021-11-16,16:06:51,1644,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2030.0,2030.0,2030.0,F1,100.0,0.0,100.0,2021-11-16 16:06:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7035594,FAL,5472787,SBT         0005,59.0,GG,CAB_B,2021-11-16,22:35:35,1674,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2452.0,2452.0,2452.0,F1,93.0,0.0,100.0,2021-11-16 22:35:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7036325,FAL,5473410,SBT         0005,59.0,GG,CAB_B,2021-11-17,08:10:58,1666,16,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1574.0,1574.0,1574.0,F1,66.0,0.0,100.0,2021-11-17 08:10:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7036584,FAL,5473562,ST          0003,59.0,GG,CAB_B,2021-11-17,09:01:51,1656,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1867.0,1867.0,1867.0,F1,106.0,1.0,99.0,2021-11-17 09:01:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7036672,FAL,5473745,ST          0001,59.0,GG,CAB_B,2021-11-17,09:30:50,61931,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2472.0,2472.0,2472.0,F1,101.0,0.0,100.0,2021-11-17 09:30:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7037075,FAL,5474151,SBT         0007,,,CAB_A,2021-11-17,09:31:18,118618,11,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1362.0,1725.0,1725.0,1725.0,F1,100.0,0.0,100.0,2021-11-17 09:31:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7040047,FAL,5476480,ST          0001,,,CAB_A,2021-11-17,11:17:26,7,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,996.0,1262.0,1262.0,1262.0,F1,60.0,0.0,100.0,2021-11-17 11:17:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7037639,FAL,5474724,ST          0003,59.0,GG,CAB_B,2021-11-17,16:15:30,1653,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1769.0,1769.0,1769.0,F1,88.0,0.0,100.0,2021-11-17 16:15:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7038092,FAL,5474882,ST1NS       0007,59.0,GG,CAB_B,2021-11-17,17:28:08,227098,13,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2063.0,2063.0,2063.0,F1,95.0,3.0,97.0,2021-11-17 17:28:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7040043,FAL,5476478,ST1NS       0007,59.0,GG,CAB_B,2021-11-18,07:40:44,120976,16,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1690.0,1690.0,1690.0,F1,70.0,4.0,95.0,2021-11-18 07:40:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7040312,FAL,5476489,ST          0003,,,CAB_A,2021-11-18,13:20:29,355,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2105.0,2666.0,2666.0,2666.0,F1,131.0,1.0,99.0,2021-11-18 13:20:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7039442,FAL,5476455,SBT         0005,59.0,GG,CAB_B,2021-11-18,16:06:14,1655,9,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,1719.0,1719.0,1719.0,F1,116.0,0.0,100.0,2021-11-18 16:06:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7041266,FAL,5477137,ST          0008,59.0,GG,CAB_B,2021-11-18,17:17:22,226996,16,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2114.0,2114.0,2114.0,F1,77.0,0.0,100.0,2021-11-18 17:17:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7042604,FAL,5479112,ST          0008,59.0,GG,CAB_B,2021-11-19,07:24:26,120936,7,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,743.8333333333334,2455.0,2455.0,2455.0,F1,166.0,0.0,100.0,2021-11-19 07:24:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7023705,FAL,5461093,ST          0006,59.0,GG,CAB_B,2021-11-12,12:03:18,233255,11,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,2375.0,2375.0,2375.0,F1,109.0,1.0,99.0,2021-11-12 12:03:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7023403,FAL,5460816,SB          0002,59.0,GG,CAB_B,2021-11-12,13:06:29,114082,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,1282.4,1638.0,1638.0,1638.0,F1,96.0,0.0,100.0,2021-11-12 13:06:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
7025246,FAL,5462424,ST          0006,,,CAB_A,2021-11-12,21:33:00,30,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2137.0,2707.0,2707.0,2707.0,F1,126.0,0.0,100.0,2021-11-12 21:33:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,8
