ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7718584,FAL,6123916,ST          0003,,,CAB_A,2022-07-04,11:11:23,184391,40,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2409.0,3051.0,3051.0,3051.0,F1,56.0,0.0,100.0,2022-07-04 11:11:23,,,,,,,ID_PI_ALARM_ML,14
7718713,FAL,6124009,ST          0005,,,CAB_A,2022-07-04,12:21:21,90936,41,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2504.0,3172.0,3172.0,3172.0,F1,57.0,0.0,100.0,2022-07-04 12:21:21,,,,,,,ID_PI_ALARM_ML,14
7719008,FAL,6124345,SB          0001,,,CAB_A,2022-07-04,13:12:57,37841,27,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2941.0,3725.0,3725.0,3725.0,F1,86.0,0.0,100.0,2022-07-04 13:12:57,,,,,,,ID_PI_ALARM_ML,14
7720036,FAL,6125049,SBT         0007,,,CAB_A,2022-07-04,14:23:28,163133,20,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2155.0,2730.0,2730.0,2730.0,F1,92.0,0.0,100.0,2022-07-04 14:23:28,,,,,,,ID_PI_ALARM_ML,14
7720172,FAL,6125214,ST          0005,,,CAB_A,2022-07-04,17:09:57,101084,30,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2519.0,3191.0,3191.0,3191.0,F1,80.0,0.0,100.0,2022-07-04 17:09:57,,,,,,,ID_PI_ALARM_ML,14
7719544,FAL,6124947,SB          0001,,,CAB_A,2022-07-04,18:18:37,37816,22,3,1,85,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2964.0,3754.0,3754.0,3754.0,F1,106.0,1.0,99.0,2022-07-04 18:18:37,,,,,,,ID_PI_ALARM_ML,14
7720374,FAL,6125704,SBT         0007,,,CAB_A,2022-07-04,19:31:42,37962,48,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2237.0,2833.0,2833.0,2833.0,F1,43.0,0.0,100.0,2022-07-04 19:31:42,,,,,,,ID_PI_ALARM_ML,14
7720749,FAL,6126303,ST          0005,,,CAB_A,2022-07-04,20:27:37,38116,46,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2474.0,3134.0,3134.0,3134.0,F1,50.0,0.0,100.0,2022-07-04 20:27:37,,,,,,,ID_PI_ALARM_ML,14
7720333,FAL,6125651,SB          0001,,,CAB_A,2022-07-04,21:44:19,37818,46,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2101.0,2661.0,2661.0,2661.0,F1,46.0,0.0,100.0,2022-07-04 21:44:19,,,,,,,ID_PI_ALARM_ML,14
7720289,FAL,6125607,ST          0006,,,CAB_A,2022-07-04,22:33:57,100408,29,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2489.0,3153.0,3153.0,3153.0,F1,79.0,0.0,100.0,2022-07-04 22:33:57,,,,,,,ID_PI_ALARM_ML,14
7720919,FAL,6126435,SBT         0007,,,CAB_A,2022-07-05,05:26:13,37937,44,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2215.0,2806.0,2806.0,2806.0,F1,47.0,2.0,96.0,2022-07-05 05:26:13,,,,,,,ID_PI_ALARM_ML,14
7721172,FAL,6126746,ST          0006,,,CAB_A,2022-07-05,06:31:37,96827,35,3,1,85,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2262.0,2865.0,2865.0,2865.0,F1,60.0,0.0,100.0,2022-07-05 06:31:37,,,,,,,ID_PI_ALARM_ML,14
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7709085,FAL,6113560,ST          0008,,,CAB_A,2022-06-30,16:24:28,201363,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,88.0,0.0,100.0,2022-06-30 16:24:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7708893,FAL,6113398,SB          0001,,,CAB_A,2022-06-30,21:44:33,35756,14,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2193.0,2778.0,2778.0,2778.0,F1,132.0,0.0,100.0,2022-06-30 21:44:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7712475,FAL,6117044,ST          0002,,,CAB_A,2022-07-01,16:28:14,201023,20,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2664.0,3374.0,3374.0,3374.0,F1,98.0,1.0,99.0,2022-07-01 16:28:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7716444,FAL,6122607,ST          0002,,,CAB_A,2022-07-02,15:04:24,35844,10,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2435.0,3084.0,3084.0,3084.0,F1,197.0,1.0,99.0,2022-07-02 15:04:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7716633,FAL,6122609,ST          0003,,,CAB_A,2022-07-02,16:26:26,201930,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2528.0,3202.0,3202.0,3202.0,F1,129.0,0.0,100.0,2022-07-02 16:26:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7717488,FAL,6123057,ST          0002,,,CAB_A,2022-07-04,07:13:52,36657,7,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,307.0,2.0,99.0,2022-07-04 07:13:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7723581,FAL,6129799,ST          0006,,,CAB_A,2022-07-05,16:29:59,200782,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F1,86.0,1.0,99.0,2022-07-05 16:29:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,14
7681163,FAL,6083978,ST          0008,,,CAB_B,2022-06-21,08:38:13,24537,29,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1635.0,2071.0,2071.0,2071.0,F1,54.0,1.0,98.0,2022-06-21 08:38:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7683268,FAL,6085819,SB          0001,,,CAB_B,2022-06-21,21:38:46,24455,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2036.0,2579.0,2579.0,2579.0,F1,58.0,1.0,98.0,2022-06-21 21:38:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7692415,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:40:14,24520,19,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1425.0,1805.0,1805.0,1805.0,F1,77.0,0.0,100.0,2022-06-24 08:40:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7694893,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:39:28,24452,17,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1791.0,2269.0,2269.0,2269.0,F1,79.0,0.0,100.0,2022-06-24 21:39:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7699156,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:39:06,24591,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1528.0,1935.0,1935.0,1935.0,F1,58.0,0.0,100.0,2022-06-27 08:39:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7702480,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:47:03,24462,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2099.0,2659.0,2659.0,2659.0,F1,57.0,0.0,100.0,2022-06-28 08:47:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7703767,FAL,6106926,ST          0005,,,CAB_B,2022-06-28,21:44:51,85316,20,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2162.0,2738.0,2738.0,2738.0,F1,89.0,0.0,100.0,2022-06-28 21:44:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7704809,FAL,6108148,SBT         0005,,,CAB_B,2022-06-29,08:35:38,24534,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1535.0,1944.0,1944.0,1944.0,F1,56.0,0.0,100.0,2022-06-29 08:35:38,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7708562,FAL,6113021,SBT         0007,,,CAB_B,2022-06-30,08:37:10,24535,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1168.0,1479.0,1479.0,1479.0,F1,56.0,1.0,98.0,2022-06-30 08:37:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7710706,FAL,6114947,ST          0003,,,CAB_B,2022-07-01,08:39:14,24592,23,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,57.0,1.0,98.0,2022-07-01 08:39:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7713311,FAL,6117875,SBT         0005,,,CAB_B,2022-07-02,08:37:30,24507,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1726.0,2186.0,2186.0,2186.0,F1,58.0,1.0,98.0,2022-07-02 08:37:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7719994,FAL,6125049,SBT         0007,,,CAB_B,2022-07-04,12:19:17,89482,25,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1066.0,1350.0,1350.0,1350.0,F1,37.0,0.0,100.0,2022-07-04 12:19:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7719585,FAL,6124948,ST          0003,,,CAB_B,2022-07-04,16:33:54,24591,24,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1600.0,2027.0,2027.0,2027.0,F1,51.0,1.0,98.0,2022-07-04 16:33:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7720634,FAL,6126027,ST          0003,,,CAB_B,2022-07-04,21:41:20,24594,28,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,49.0,0.0,100.0,2022-07-04 21:41:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7722914,FAL,6129438,SB          0002,,,CAB_B,2022-07-05,21:40:32,24454,21,3,1,94,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1544.0,1956.0,1956.0,1956.0,F1,61.0,0.0,100.0,2022-07-05 21:40:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7716861,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,21:52:58,268158,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,25.0,1.0,96.0,2022-07-02 21:52:58,,,,,,,ID_PI_ALARM_ML,16
7718474,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:48:52,5211,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1984.0,2513.0,2513.0,2513.0,F1,19.0,3.0,86.0,2022-07-04 06:48:52,,,,,,,ID_PI_ALARM_ML,16
7718204,FAL,6123672,ST          0006,,,CAB_B,2022-07-04,07:25:32,5167,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2276.0,2883.0,2883.0,2883.0,F1,25.0,2.0,93.0,2022-07-04 07:25:32,,,,,,,ID_PI_ALARM_ML,16
7718506,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,07:57:51,57943,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,22.0,3.0,88.0,2022-07-04 07:57:51,,,,,,,ID_PI_ALARM_ML,16
7718538,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:29:31,110657,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2097.0,2656.0,2656.0,2656.0,F1,22.0,1.0,96.0,2022-07-04 09:29:31,,,,,,,ID_PI_ALARM_ML,16
7718667,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:38:58,17118,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,24.0,2.0,92.0,2022-07-04 10:38:58,,,,,,,ID_PI_ALARM_ML,16
7719123,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:29:26,5238,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1812.0,2295.0,2295.0,2295.0,F1,21.0,1.0,95.0,2022-07-04 11:29:26,,,,,,,ID_PI_ALARM_ML,16
7719155,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,12:51:59,57756,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,19.0,1.0,95.0,2022-07-04 12:51:59,,,,,,,ID_PI_ALARM_ML,16
7719187,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:26:27,110257,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1936.0,2452.0,2452.0,2452.0,F1,23.0,0.0,100.0,2022-07-04 15:26:27,,,,,,,ID_PI_ALARM_ML,16
7719219,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:05:39,162755,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1644.0,2082.0,2082.0,2082.0,F1,19.0,1.0,95.0,2022-07-04 17:05:39,,,,,,,ID_PI_ALARM_ML,16
7720553,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:29:31,31498,91,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,20.0,1.0,95.0,2022-07-04 19:29:31,,,,,,,ID_PI_ALARM_ML,16
7720585,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:22:00,84011,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,20.0,1.0,95.0,2022-07-04 21:22:00,,,,,,,ID_PI_ALARM_ML,16
7721681,FAL,6127198,ST          0002,,,CAB_B,2022-07-05,07:08:01,31492,88,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1705.0,2160.0,2160.0,2160.0,F1,20.0,1.0,95.0,2022-07-05 07:08:01,,,,,,,ID_PI_ALARM_ML,16
7723505,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,12:11:38,77086,90,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2283.0,2892.0,2892.0,2892.0,F1,22.0,2.0,92.0,2022-07-05 12:11:38,,,,,,,ID_PI_ALARM_ML,16
7723537,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,13:59:01,129524,89,3,1,159,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2329.0,2950.0,2950.0,2950.0,F1,27.0,0.0,100.0,2022-07-05 13:59:01,,,,,,,ID_PI_ALARM_ML,16
7716804,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,17:15:34,173891,55,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2050.0,2597.0,2597.0,2597.0,F1,35.0,0.0,100.0,2022-07-02 17:15:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7716836,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,19:44:12,226485,51,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,38.0,0.0,100.0,2022-07-02 19:44:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7716868,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:02:45,279091,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2002.0,2536.0,2536.0,2536.0,F1,32.0,0.0,100.0,2022-07-02 22:02:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7718481,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,06:59:29,16178,58,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2423.0,3069.0,3069.0,3069.0,F1,38.0,0.0,100.0,2022-07-04 06:59:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7718513,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,08:06:14,68908,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,35.0,1.0,97.0,2022-07-04 08:06:14,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7718545,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:38:01,121622,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2521.0,3193.0,3193.0,3193.0,F1,35.0,0.0,100.0,2022-07-04 09:38:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7718674,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:47:19,28091,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2739.0,3469.0,3469.0,3469.0,F1,45.0,0.0,100.0,2022-07-04 10:47:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719130,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:40:46,16158,56,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1833.0,2322.0,2322.0,2322.0,F1,33.0,1.0,97.0,2022-07-04 11:40:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719162,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,13:00:27,68671,59,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1804.0,2285.0,2285.0,2285.0,F1,31.0,0.0,100.0,2022-07-04 13:00:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719194,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:34:59,121165,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1869.0,2367.0,2367.0,2367.0,F1,31.0,0.0,100.0,2022-07-04 15:34:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7719226,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:13:57,173669,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F1,29.0,0.0,100.0,2022-07-04 17:13:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7720560,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:44:01,42412,60,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F1,33.0,1.0,97.0,2022-07-04 19:44:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7720592,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:30:45,94926,47,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1974.0,2500.0,2500.0,2500.0,F1,42.0,0.0,100.0,2022-07-04 21:30:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7721688,FAL,6127198,ST          0002,,,CAB_B,2022-07-05,07:22:15,42405,10,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2172.0,2751.0,2751.0,2751.0,F1,173.0,1.0,99.0,2022-07-05 07:22:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7723544,FAL,6129799,ST          0006,,,CAB_B,2022-07-05,14:12:58,140419,13,3,1,207,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2685.0,3401.0,3401.0,3401.0,F1,175.0,1.0,99.0,2022-07-05 14:12:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,17
7716873,FAL,6122611,ST          0008,,,CAB_B,2022-07-02,22:11:57,287542,57,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2382.0,3017.0,3017.0,3017.0,F1,40.0,1.0,98.0,2022-07-02 22:11:57,,,,,,,ID_PI_ALARM_ML,18
7718486,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,07:09:42,24651,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3015.0,3819.0,3819.0,3819.0,F1,51.0,1.0,98.0,2022-07-04 07:09:42,,,,,,,ID_PI_ALARM_ML,18
7718216,FAL,6123672,ST          0006,,,CAB_B,2022-07-04,07:47:10,24495,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2623.0,3322.0,3322.0,3322.0,F1,52.0,1.0,98.0,2022-07-04 07:47:10,,,,,,,ID_PI_ALARM_ML,18
7718518,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,08:16:58,77382,50,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2452.0,3106.0,3106.0,3106.0,F1,47.0,0.0,100.0,2022-07-04 08:16:58,,,,,,,ID_PI_ALARM_ML,18
7718550,FAL,6123916,ST          0003,,,CAB_B,2022-07-04,09:49:13,130095,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2307.0,2922.0,2922.0,2922.0,F1,48.0,3.0,94.0,2022-07-04 09:49:13,,,,,,,ID_PI_ALARM_ML,18
7718679,FAL,6124009,ST          0005,,,CAB_B,2022-07-04,10:57:30,36575,51,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,3017.0,3821.0,3821.0,3821.0,F1,54.0,1.0,98.0,2022-07-04 10:57:30,,,,,,,ID_PI_ALARM_ML,18
7719135,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,11:52:02,24602,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,45.0,1.0,98.0,2022-07-04 11:52:02,,,,,,,ID_PI_ALARM_ML,18
7719167,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,13:10:43,77111,49,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2298.0,2911.0,2911.0,2911.0,F1,45.0,0.0,100.0,2022-07-04 13:10:43,,,,,,,ID_PI_ALARM_ML,18
7719199,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,15:45:15,129601,48,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,43.0,0.0,100.0,2022-07-04 15:45:15,,,,,,,ID_PI_ALARM_ML,18
7719231,FAL,6124475,ST          0002,,,CAB_B,2022-07-04,17:30:07,182114,44,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2157.0,2732.0,2732.0,2732.0,F1,49.0,1.0,98.0,2022-07-04 17:30:07,,,,,,,ID_PI_ALARM_ML,18
7720565,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,19:55:18,50847,44,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2236.0,2832.0,2832.0,2832.0,F1,52.0,0.0,100.0,2022-07-04 19:55:18,,,,,,,ID_PI_ALARM_ML,18
7720597,FAL,6125944,ST          0002,,,CAB_B,2022-07-04,21:43:15,103369,46,3,1,227,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2153.0,2727.0,2727.0,2727.0,F1,46.0,0.0,100.0,2022-07-04 21:43:15,,,,,,,ID_PI_ALARM_ML,18
7721693,FAL,6127198,ST          0002,,,CAB_B,2022-07-05,07:33:38,50843,49,3,1,227,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2320.0,2939.0,2939.0,2939.0,F1,44.0,2.0,96.0,2022-07-05 07:33:38,,,,,,,ID_PI_ALARM_ML,18
