ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7739777,FAL,6147235,SB          0011,59.0,GG,CAB_B,2022-07-11,18:04:53,241145,35,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1224.0,38.0,38.0,38.0,F1,2.0,2.0,50.0,2022-07-11 18:04:53,,,,,,,ID_PI_ALARM_ML,12
7739953,FAL,6147307,F300        0314,,,CAB_A,2022-07-11,18:08:55,39436,35,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1940.0,2457.0,2457.0,2457.0,F1,44.0,0.0,100.0,2022-07-11 18:08:55,,,,,,,ID_PI_ALARM_ML,12
7739810,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,19:42:22,278947,36,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3193.0,4044.0,4044.0,4044.0,F1,66.0,4.0,94.0,2022-07-11 19:42:22,,,,,,,ID_PI_ALARM_ML,12
7739819,FAL,6147235,SB          0011,59.0,GG,CAB_B,2022-07-11,20:04:18,286121,27,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1224.0,529.0,529.0,529.0,F1,3.0,0.0,100.0,2022-07-11 20:04:18,,,,,,,ID_PI_ALARM_ML,12
7739990,FAL,6147307,F300        0314,,,CAB_A,2022-07-11,20:57:44,81804,44,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1847.0,2339.0,2339.0,2339.0,F1,37.0,1.0,97.0,2022-07-11 20:57:44,,,,,,,ID_PI_ALARM_ML,12
7739852,FAL,6147235,SB          0011,,,CAB_A,2022-07-11,22:02:30,323918,34,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3322.0,4208.0,4208.0,4208.0,F1,68.0,3.0,96.0,2022-07-11 22:02:30,,,,,,,ID_PI_ALARM_ML,12
7740028,FAL,6147307,F300        0314,,,CAB_A,2022-07-11,22:33:55,124170,25,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1914.0,2424.0,2424.0,2424.0,F1,60.0,0.0,100.0,2022-07-11 22:33:55,,,,,,,ID_PI_ALARM_ML,12
7731106,FAL,6137578,F300        0314,,,CAB_A,2022-07-08,15:14:31,39430,31,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1874.0,2374.0,2374.0,2374.0,F1,54.0,1.0,98.0,2022-07-08 15:14:31,,,,,,,ID_PI_ALARM_ML,13
7732229,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,16:05:36,164019,30,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3328.0,4215.0,4215.0,4215.0,F1,69.0,3.0,96.0,2022-07-08 16:05:36,,,,,,,ID_PI_ALARM_ML,13
7732238,FAL,6138787,SB          0011,59.0,GG,CAB_B,2022-07-08,16:37:13,172163,39,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1313.95,22.0,22.0,22.0,F1,1.0,0.0,100.0,2022-07-08 16:37:13,,,,,,,ID_PI_ALARM_ML,13
7732976,FAL,6138908,SB          0009,,,CAB_A,2022-07-08,18:05:40,233173,35,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,2014.0,2551.0,2551.0,2551.0,F1,46.0,2.0,96.0,2022-07-08 18:05:40,,,,,,,ID_PI_ALARM_ML,13
7732273,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,18:32:12,209977,39,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3307.0,4189.0,4189.0,4189.0,F1,58.0,2.0,97.0,2022-07-08 18:32:12,,,,,,,ID_PI_ALARM_ML,13
7732282,FAL,6138787,SB          0011,59.0,GG,CAB_B,2022-07-08,19:04:18,217158,40,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1313.95,22.0,22.0,22.0,F1,1.0,0.0,100.0,2022-07-08 19:04:18,,,,,,,ID_PI_ALARM_ML,13
7731790,FAL,6138731,F300        0314,,,CAB_A,2022-07-08,19:47:52,39400,36,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1973.0,2499.0,2499.0,2499.0,F1,44.0,1.0,98.0,2022-07-08 19:47:52,,,,,,,ID_PI_ALARM_ML,13
7732316,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,20:57:22,254965,33,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3569.0,4521.0,4521.0,4521.0,F1,69.0,6.0,92.0,2022-07-08 20:57:22,,,,,,,ID_PI_ALARM_ML,13
7732325,FAL,6138787,SB          0011,59.0,GG,CAB_B,2022-07-08,21:24:53,262146,39,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1313.95,593.0,593.0,593.0,F1,2.0,2.0,50.0,2022-07-08 21:24:53,,,,,,,ID_PI_ALARM_ML,13
7731830,FAL,6138731,F300        0314,,,CAB_A,2022-07-08,22:03:38,81763,36,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1931.0,2446.0,2446.0,2446.0,F1,46.0,1.0,98.0,2022-07-08 22:03:38,,,,,,,ID_PI_ALARM_ML,13
7732359,FAL,6138787,SB          0011,,,CAB_A,2022-07-08,22:31:43,299952,38,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3208.0,4063.0,4063.0,4063.0,F1,57.0,4.0,93.0,2022-07-08 22:31:43,,,,,,,ID_PI_ALARM_ML,13
7734275,FAL,6139976,SB          0011,59.0,GG,CAB_B,2022-07-09,05:41:19,3636,34,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1313.95,550.0,550.0,550.0,F1,3.0,0.0,100.0,2022-07-09 05:41:19,,,,,,,ID_PI_ALARM_ML,13
7733535,FAL,6139538,F300        0314,,,CAB_A,2022-07-09,06:24:30,39018,37,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1899.0,2405.0,2405.0,2405.0,F1,46.0,2.0,96.0,2022-07-09 06:24:30,,,,,,,ID_PI_ALARM_ML,13
7734311,FAL,6139976,SB          0011,,,CAB_A,2022-07-09,07:21:55,41449,41,3,1,312,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,3176.0,4023.0,4023.0,4023.0,F1,53.0,5.0,91.0,2022-07-09 07:21:55,,,,,,,ID_PI_ALARM_ML,13
7734320,FAL,6139976,SB          0011,59.0,GG,CAB_B,2022-07-09,07:52:50,48652,41,3,1,312,PROTEZIONE,PI_REVERSE,ROSSO,DIR_NORMAL,1313.95,0.0,0.0,0.0,F1,1.0,0.0,100.0,2022-07-09 07:52:50,,,,,,,ID_PI_ALARM_ML,13
7735652,FAL,6141173,SB          0009,,,CAB_B,2022-07-09,17:53:40,100361,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2285.0,2894.0,2894.0,2894.0,F1,99.0,2.0,98.0,2022-07-09 17:53:40,,,,,,,ID_PI_ALARM_ML,14
7736228,FAL,6143881,SB          0011,,,CAB_B,2022-07-09,18:56:24,136495,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2590.0,3281.0,3281.0,3281.0,F1,77.0,0.0,100.0,2022-07-09 18:56:24,,,,,,,ID_PI_ALARM_ML,14
7735689,FAL,6141173,SB          0009,,,CAB_B,2022-07-09,19:55:28,145370,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2982.0,3777.0,3777.0,3777.0,F1,119.0,0.0,100.0,2022-07-09 19:55:28,,,,,,,ID_PI_ALARM_ML,14
7736270,FAL,6143881,SB          0011,,,CAB_B,2022-07-09,21:16:35,181488,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2890.0,3661.0,3661.0,3661.0,F1,85.0,0.0,100.0,2022-07-09 21:16:35,,,,,,,ID_PI_ALARM_ML,14
7737504,FAL,6144937,F300        0314,,,CAB_B,2022-07-11,05:02:53,508,12,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,3145.0,3984.0,3984.0,3984.0,F1,155.0,1.0,99.0,2022-07-11 05:02:53,,,,,,,ID_PI_ALARM_ML,14
7737545,FAL,6144937,F300        0314,,,CAB_B,2022-07-11,06:37:46,43781,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2951.0,3738.0,3738.0,3738.0,F1,141.0,0.0,100.0,2022-07-11 06:37:46,,,,,,,ID_PI_ALARM_ML,14
7739597,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,07:46:59,46001,26,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2718.0,3443.0,3443.0,3443.0,F1,75.0,1.0,99.0,2022-07-11 07:46:59,,,,,,,ID_PI_ALARM_ML,14
7739639,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,10:06:51,91858,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1597.0,2023.0,2023.0,2023.0,F1,72.0,1.0,99.0,2022-07-11 10:06:51,,,,,,,ID_PI_ALARM_ML,14
7739682,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,12:10:37,137798,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1640.0,2077.0,2077.0,2077.0,F1,85.0,0.0,100.0,2022-07-11 12:10:37,,,,,,,ID_PI_ALARM_ML,14
7738443,FAL,6145856,F300        0314,,,CAB_B,2022-07-11,13:49:03,44241,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1433.0,1815.0,1815.0,1815.0,F1,60.0,0.0,100.0,2022-07-11 13:49:03,,,,,,,ID_PI_ALARM_ML,14
7739920,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,16:27:37,487,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1897.0,2403.0,2403.0,2403.0,F1,65.0,1.0,98.0,2022-07-11 16:27:37,,,,,,,ID_PI_ALARM_ML,14
7739772,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,17:53:19,237619,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1750.0,2217.0,2217.0,2217.0,F1,80.0,3.0,96.0,2022-07-11 17:53:19,,,,,,,ID_PI_ALARM_ML,14
7739957,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,18:56:59,42875,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2448.0,3101.0,3101.0,3101.0,F1,67.0,1.0,99.0,2022-07-11 18:56:59,,,,,,,ID_PI_ALARM_ML,14
7739814,FAL,6147235,SB          0011,,,CAB_B,2022-07-11,19:55:45,282594,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2709.0,3431.0,3431.0,3431.0,F1,100.0,1.0,99.0,2022-07-11 19:55:45,,,,,,,ID_PI_ALARM_ML,14
7739994,FAL,6147307,F300        0314,,,CAB_B,2022-07-11,21:16:54,85261,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1799.0,2279.0,2279.0,2279.0,F1,66.0,1.0,99.0,2022-07-11 21:16:54,,,,,,,ID_PI_ALARM_ML,14
7729139,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,16:28:39,46839,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1679.0,2127.0,2127.0,2127.0,F1,68.0,1.0,99.0,2022-07-07 16:28:39,,,,,,,ID_PI_ALARM_ML,15
7732003,FAL,6138786,SB          0011,,,CAB_B,2022-07-07,17:53:34,100306,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1770.0,2242.0,2242.0,2242.0,F1,91.0,1.0,99.0,2022-07-07 17:53:34,,,,,,,ID_PI_ALARM_ML,15
7729176,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,18:56:20,91843,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2232.0,2827.0,2827.0,2827.0,F1,112.0,5.0,96.0,2022-07-07 18:56:20,,,,,,,ID_PI_ALARM_ML,15
7732044,FAL,6138786,SB          0011,,,CAB_B,2022-07-07,19:55:46,145309,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2332.0,2954.0,2954.0,2954.0,F1,92.0,0.0,100.0,2022-07-07 19:55:46,,,,,,,ID_PI_ALARM_ML,15
7729212,FAL,6135645,SB          0009,,,CAB_B,2022-07-07,21:15:43,136843,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2897.0,3669.0,3669.0,3669.0,F1,105.0,0.0,100.0,2022-07-07 21:15:43,,,,,,,ID_PI_ALARM_ML,15
7730217,FAL,6136655,F300        0314,,,CAB_B,2022-07-08,05:06:05,512,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2156.0,2731.0,2731.0,2731.0,F1,76.0,2.0,97.0,2022-07-08 05:06:05,,,,,,,ID_PI_ALARM_ML,15
7730254,FAL,6136655,F300        0314,,,CAB_B,2022-07-08,06:41:42,43882,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2365.0,2996.0,2996.0,2996.0,F1,131.0,1.0,99.0,2022-07-08 06:41:42,,,,,,,ID_PI_ALARM_ML,15
7732823,FAL,6138908,SB          0009,,,CAB_B,2022-07-08,07:45:05,45122,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2784.0,3526.0,3526.0,3526.0,F1,119.0,1.0,99.0,2022-07-08 07:45:05,,,,,,,ID_PI_ALARM_ML,15
7732860,FAL,6138908,SB          0009,,,CAB_B,2022-07-08,10:06:48,91063,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1905.0,2413.0,2413.0,2413.0,F1,93.0,3.0,97.0,2022-07-08 10:06:48,,,,,,,ID_PI_ALARM_ML,15
7732896,FAL,6138908,SB          0009,,,CAB_B,2022-07-08,12:11:03,136961,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1767.0,2238.0,2238.0,2238.0,F1,73.0,5.0,94.0,2022-07-08 12:11:03,,,,,,,ID_PI_ALARM_ML,15
7732149,FAL,6138787,SB          0011,,,CAB_B,2022-07-08,12:40:52,77672,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2314.0,2931.0,2931.0,2931.0,F1,90.0,0.0,100.0,2022-07-08 12:40:52,,,,,,,ID_PI_ALARM_ML,15
7731073,FAL,6137578,F300        0314,,,CAB_B,2022-07-08,13:45:46,472,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2182.0,2764.0,2764.0,2764.0,F1,81.0,2.0,98.0,2022-07-08 13:45:46,,,,,,,ID_PI_ALARM_ML,15
7732191,FAL,6138787,SB          0011,,,CAB_B,2022-07-08,14:29:25,122681,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2865.0,3629.0,3629.0,3629.0,F1,109.0,0.0,100.0,2022-07-08 14:29:25,,,,,,,ID_PI_ALARM_ML,15
7732944,FAL,6138908,SB          0009,,,CAB_B,2022-07-08,15:11:40,191823,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1819.0,2304.0,2304.0,2304.0,F1,72.0,6.0,92.0,2022-07-08 15:11:40,,,,,,,ID_PI_ALARM_ML,15
7732233,FAL,6138787,SB          0011,,,CAB_B,2022-07-08,16:27:51,168637,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2879.0,3647.0,3647.0,3647.0,F1,89.0,2.0,98.0,2022-07-08 16:27:51,,,,,,,ID_PI_ALARM_ML,15
7723017,FAL,6129439,SB          0009,,,CAB_B,2022-07-05,17:53:54,100369,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2017.0,2555.0,2555.0,2555.0,F1,66.0,1.0,99.0,2022-07-05 17:53:54,,,,,,,ID_PI_ALARM_ML,16
7724073,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,05:04:57,486,13,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2121.0,2686.0,2686.0,2686.0,F1,107.0,1.0,99.0,2022-07-06 05:04:57,,,,,,,ID_PI_ALARM_ML,16
7724111,FAL,6130257,F300        0314,,,CAB_B,2022-07-06,06:42:46,43723,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1715.0,2172.0,2172.0,2172.0,F1,56.0,3.0,95.0,2022-07-06 06:42:46,,,,,,,ID_PI_ALARM_ML,16
7725144,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,12:11:01,528,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F1,70.0,1.0,99.0,2022-07-06 12:11:01,,,,,,,ID_PI_ALARM_ML,16
7727298,FAL,6133407,F300        0314,,,CAB_B,2022-07-06,13:46:46,44213,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1492.0,1890.0,1890.0,1890.0,F1,63.0,0.0,100.0,2022-07-06 13:46:46,,,,,,,ID_PI_ALARM_ML,16
7725191,FAL,6131277,SB          0009,,,CAB_B,2022-07-06,15:12:17,55387,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1531.0,1939.0,1939.0,1939.0,F1,60.0,4.0,94.0,2022-07-06 15:12:17,,,,,,,ID_PI_ALARM_ML,16
7726641,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,17:58:30,51,31,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1746.0,2212.0,2212.0,2212.0,F1,52.0,3.0,95.0,2022-07-06 17:58:30,,,,,,,ID_PI_ALARM_ML,16
7726677,FAL,6132714,SB          0009,,,CAB_B,2022-07-06,19:55:29,44976,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2814.0,3564.0,3564.0,3564.0,F1,112.0,1.0,99.0,2022-07-06 19:55:29,,,,,,,ID_PI_ALARM_ML,16
7727104,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,05:05:01,535,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1997.0,2529.0,2529.0,2529.0,F1,85.0,0.0,100.0,2022-07-07 05:05:01,,,,,,,ID_PI_ALARM_ML,16
7727142,FAL,6133314,F300        0305,,,CAB_B,2022-07-07,06:41:30,45454,15,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1628.0,2062.0,2062.0,2062.0,F1,90.0,1.0,99.0,2022-07-07 06:41:30,,,,,,,ID_PI_ALARM_ML,16
7727710,FAL,6133581,F300        0305,,,CAB_B,2022-07-07,10:09:56,539,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1235.0,1564.0,1564.0,1564.0,F1,50.0,1.0,98.0,2022-07-07 10:09:56,,,,,,,ID_PI_ALARM_ML,16
7731907,FAL,6138786,SB          0011,,,CAB_B,2022-07-07,12:10:22,553,24,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1971.0,2497.0,2497.0,2497.0,F1,76.0,0.0,100.0,2022-07-07 12:10:22,,,,,,,ID_PI_ALARM_ML,16
7739884,FAL,6147306,F300        0305,,,CAB_B,2022-07-07,12:43:49,542,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1537.0,1947.0,1947.0,1947.0,F1,57.0,0.0,100.0,2022-07-07 12:43:49,,,,,,,ID_PI_ALARM_ML,16
7728982,FAL,6135550,F300        0314,,,CAB_B,2022-07-07,13:47:39,44042,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1245.0,1577.0,1577.0,1577.0,F1,64.0,2.0,97.0,2022-07-07 13:47:39,,,,,,,ID_PI_ALARM_ML,16
7731961,FAL,6138786,SB          0011,,,CAB_B,2022-07-07,15:11:34,55334,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1765.0,2236.0,2236.0,2236.0,F1,85.0,0.0,100.0,2022-07-07 15:11:34,,,,,,,ID_PI_ALARM_ML,16
