ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7693102,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:13:16,46728,65,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1434.0,1816.0,1816.0,1816.0,F1,21.0,3.0,88.0,2022-06-24 15:13:16,,,,,,,ID_PI_ALARM_ML,17
7693019,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,15:53:43,48975,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1584.0,2006.0,2006.0,2006.0,F1,28.0,0.0,100.0,2022-06-24 15:53:43,,,,,,,ID_PI_ALARM_ML,17
7693209,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,16:54:14,46575,59,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1996.0,2528.0,2528.0,2528.0,F1,31.0,1.0,97.0,2022-06-24 16:54:14,,,,,,,ID_PI_ALARM_ML,17
7694391,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,18:03:32,50431,83,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2286.0,2895.0,2895.0,2895.0,F1,22.0,2.0,92.0,2022-06-24 18:03:32,,,,,,,ID_PI_ALARM_ML,17
7694343,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,18:47:44,271652,78,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1888.0,2391.0,2391.0,2391.0,F1,20.0,3.0,87.0,2022-06-24 18:47:44,,,,,,,ID_PI_ALARM_ML,17
7693509,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:26:10,46721,39,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1904.0,2412.0,2412.0,2412.0,F1,36.0,1.0,97.0,2022-06-24 20:26:10,,,,,,,ID_PI_ALARM_ML,17
7693900,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,21:08:43,49421,81,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2821.0,3573.0,3573.0,3573.0,F1,30.0,2.0,94.0,2022-06-24 21:08:43,,,,,,,ID_PI_ALARM_ML,17
7694905,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,21:58:41,46564,53,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2115.0,2679.0,2679.0,2679.0,F1,34.0,0.0,100.0,2022-06-24 21:58:41,,,,,,,ID_PI_ALARM_ML,17
7693783,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:16:08,106966,80,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1876.0,2376.0,2376.0,2376.0,F1,23.0,0.0,100.0,2022-06-24 23:16:08,,,,,,,ID_PI_ALARM_ML,17
7694863,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:17:13,46716,74,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2030.0,2571.0,2571.0,2571.0,F1,21.0,2.0,91.0,2022-06-25 06:17:13,,,,,,,ID_PI_ALARM_ML,17
7688945,FAL,6090316,SBT         0005,,,CAB_B,2022-06-23,12:06:29,50881,30,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1976.0,2503.0,2503.0,2503.0,F2,52.0,0.0,100.0,2022-06-23 12:06:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7689960,FAL,6091166,ST          0006,,,CAB_B,2022-06-23,16:07:47,50813,22,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2288.0,2898.0,2898.0,2898.0,F2,79.0,1.0,99.0,2022-06-23 16:07:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7690920,FAL,6092096,ST1NS       0007,,,CAB_B,2022-06-23,17:16:20,47345,20,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2324.0,2944.0,2944.0,2944.0,F2,77.0,0.0,100.0,2022-06-23 17:16:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7690881,FAL,6092095,SB          0001,,,CAB_B,2022-06-23,22:40:35,48449,23,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F2,70.0,0.0,100.0,2022-06-23 22:40:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7691003,FAL,6092097,ST          0006,,,CAB_B,2022-06-23,23:26:52,108645,22,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2411.0,3054.0,3054.0,3054.0,F2,90.0,1.0,99.0,2022-06-23 23:26:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7691224,FAL,6092281,SBT         0005,,,CAB_B,2022-06-24,06:24:00,48565,29,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2052.0,2599.0,2599.0,2599.0,F2,62.0,0.0,100.0,2022-06-24 06:24:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7691959,FAL,6092901,SBT         0005,,,CAB_B,2022-06-24,07:03:51,10,12,3,1,152,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2272.0,2878.0,2878.0,2878.0,F2,158.0,5.0,97.0,2022-06-24 07:03:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7691912,FAL,6092846,SB          0001,,,CAB_B,2022-06-24,07:39:24,48458,17,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2444.0,3096.0,3096.0,3096.0,F2,95.0,0.0,100.0,2022-06-24 07:39:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7692429,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,09:07:32,48561,27,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2206.0,2794.0,2794.0,2794.0,F2,65.0,0.0,100.0,2022-06-24 09:07:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7694198,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,11:16:04,48457,21,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1446.0,1832.0,1832.0,1832.0,F2,67.0,1.0,99.0,2022-06-24 11:16:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7692716,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:47:56,48446,29,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F2,54.0,0.0,100.0,2022-06-24 12:47:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7692808,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,13:54:37,48744,19,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2393.0,3031.0,3031.0,3031.0,F2,92.0,0.0,100.0,2022-06-24 13:54:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7693021,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,16:05:26,50860,16,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F2,103.0,1.0,99.0,2022-06-24 16:05:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7693785,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:23:11,108848,27,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2037.0,2580.0,2580.0,2580.0,F2,65.0,0.0,100.0,2022-06-24 23:23:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7694865,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:22:13,48602,29,3,1,152,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2566.0,3250.0,3250.0,3250.0,F2,76.0,0.0,100.0,2022-06-25 06:22:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,18
7692433,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,09:15:11,58561,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1387.0,1757.0,1757.0,1757.0,F1,17.0,2.0,89.0,2022-06-24 09:15:11,,,,,,,ID_PI_ALARM_ML,19
7694202,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,11:23:33,58433,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1516.0,1920.0,1920.0,1920.0,F1,18.0,1.0,95.0,2022-06-24 11:23:33,,,,,,,ID_PI_ALARM_ML,19
7692555,FAL,6093458,SBT         0007,,,CAB_B,2022-06-24,12:15:41,58610,87,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1227.0,1554.0,1554.0,1554.0,F1,15.0,2.0,88.0,2022-06-24 12:15:41,,,,,,,ID_PI_ALARM_ML,19
7692720,FAL,6093570,SB          0001,,,CAB_B,2022-06-24,12:55:14,58424,72,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2347.0,2973.0,2973.0,2973.0,F1,28.0,1.0,97.0,2022-06-24 12:55:14,,,,,,,ID_PI_ALARM_ML,19
7692812,FAL,6093670,ST          0003,,,CAB_B,2022-06-24,14:02:12,58794,82,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,2017.0,2555.0,2555.0,2555.0,F1,24.0,2.0,92.0,2022-06-24 14:02:12,,,,,,,ID_PI_ALARM_ML,19
7693108,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:28:51,58622,81,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1242.0,1573.0,1573.0,1573.0,F1,16.0,1.0,94.0,2022-06-24 15:28:51,,,,,,,ID_PI_ALARM_ML,19
7693025,FAL,6094155,ST          0002,,,CAB_B,2022-06-24,16:13:11,60862,86,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1697.0,2149.0,2149.0,2149.0,F1,19.0,2.0,90.0,2022-06-24 16:13:11,,,,,,,ID_PI_ALARM_ML,19
7693215,FAL,6094275,SB          0001,,,CAB_B,2022-06-24,17:08:13,58430,78,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2325.0,2945.0,2945.0,2945.0,F1,28.0,0.0,100.0,2022-06-24 17:08:13,,,,,,,ID_PI_ALARM_ML,19
7694397,FAL,6095070,ST          0003,,,CAB_B,2022-06-24,18:16:27,62368,81,3,1,186,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,26.0,0.0,100.0,2022-06-24 18:16:27,,,,,,,ID_PI_ALARM_ML,19
7694349,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,19:04:24,283505,85,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1891.0,2395.0,2395.0,2395.0,F1,20.0,0.0,100.0,2022-06-24 19:04:24,,,,,,,ID_PI_ALARM_ML,19
7693515,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:40:07,58616,82,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1520.0,1925.0,1925.0,1925.0,F1,18.0,0.0,100.0,2022-06-24 20:40:07,,,,,,,ID_PI_ALARM_ML,19
7693906,FAL,6094944,ST          0005,,,CAB_B,2022-06-24,21:22:32,61372,78,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2663.0,3373.0,3373.0,3373.0,F1,35.0,0.0,100.0,2022-06-24 21:22:32,,,,,,,ID_PI_ALARM_ML,19
7694911,FAL,6095555,SB          0001,,,CAB_B,2022-06-24,22:14:19,58421,80,3,1,186,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,25.0,2.0,93.0,2022-06-24 22:14:19,,,,,,,ID_PI_ALARM_ML,19
7693789,FAL,6094896,ST          0002,,,CAB_B,2022-06-24,23:30:24,118852,79,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1966.0,2490.0,2490.0,2490.0,F1,25.0,0.0,100.0,2022-06-24 23:30:24,,,,,,,ID_PI_ALARM_ML,19
7694869,FAL,6095485,SBT         0007,,,CAB_B,2022-06-25,06:29:44,58611,87,3,1,186,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1925.0,2438.0,2438.0,2438.0,F1,21.0,1.0,95.0,2022-06-25 06:29:44,,,,,,,ID_PI_ALARM_ML,19
7647751,FAL,6049509,F300        0314,,,CAB_A,2022-06-09,15:18:40,83723,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2102.0,2662.0,2662.0,2662.0,F1,99.0,0.0,100.0,2022-06-09 15:18:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7651840,FAL,6053351,F300        0305,,,CAB_A,2022-06-10,15:22:26,88400,26,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2314.0,2931.0,2931.0,2931.0,F1,71.0,0.0,100.0,2022-06-10 15:22:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7651014,FAL,6052842,SB          0011,,,CAB_A,2022-06-10,18:08:17,132372,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2559.0,3241.0,3241.0,3241.0,F1,141.0,0.0,100.0,2022-06-10 18:08:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7654758,FAL,6057428,F300        0314,,,CAB_A,2022-06-11,15:21:22,83685,17,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2125.0,2692.0,2692.0,2692.0,F1,77.0,0.0,100.0,2022-06-11 15:21:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7657641,FAL,6060854,F300        0314,,,CAB_A,2022-06-13,15:21:41,83481,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,56.0,1.0,98.0,2022-06-13 15:21:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7660650,FAL,6064212,F300        0314,,,CAB_A,2022-06-14,15:21:30,83499,18,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1587.0,2010.0,2010.0,2010.0,F1,75.0,0.0,100.0,2022-06-14 15:21:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7665889,FAL,6068883,F300        0314,,,CAB_A,2022-06-15,15:18:40,83529,12,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1562.0,1978.0,1978.0,1978.0,F1,103.0,0.0,100.0,2022-06-15 15:18:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7667519,FAL,6070851,F300        0314,,,CAB_A,2022-06-16,15:22:40,83430,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1555.0,1970.0,1970.0,1970.0,F1,78.0,0.0,100.0,2022-06-16 15:22:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7671600,FAL,6074119,F300        0314,,,CAB_A,2022-06-17,15:20:50,83583,22,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1815.0,2299.0,2299.0,2299.0,F1,56.0,1.0,98.0,2022-06-17 15:20:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7675512,FAL,6079226,F300        0314,,,CAB_A,2022-06-18,15:21:23,83416,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2203.0,2790.0,2790.0,2790.0,F1,84.0,1.0,99.0,2022-06-18 15:21:23,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7679002,FAL,6082505,F300        0314,,,CAB_A,2022-06-20,15:22:02,39940,15,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1608.0,2037.0,2037.0,2037.0,F1,85.0,1.0,99.0,2022-06-20 15:22:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7684689,FAL,6086963,F300        0314,,,CAB_A,2022-06-21,15:21:01,83472,16,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1825.0,2312.0,2312.0,2312.0,F1,74.0,0.0,100.0,2022-06-21 15:21:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7686711,FAL,6088742,F300        0314,,,CAB_A,2022-06-22,15:22:18,39956,19,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1530.0,1938.0,1938.0,1938.0,F1,62.0,0.0,100.0,2022-06-22 15:22:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7690483,FAL,6091872,F300        0314,,,CAB_A,2022-06-23,15:20:36,83492,21,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1557.0,1972.0,1972.0,1972.0,F1,58.0,0.0,100.0,2022-06-23 15:20:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7693860,FAL,6094915,F300        0314,,,CAB_A,2022-06-24,15:20:28,83564,18,3,1,320,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1605.0,2033.0,2033.0,2033.0,F1,69.0,0.0,100.0,2022-06-24 15:20:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,20
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,21
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,21
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,21
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,21
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,21
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,21
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,21
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,21
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,21
7690411,FAL,6091872,F300        0314,,,CAB_B,2022-06-23,11:53:12,780,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1001.0,1268.0,1268.0,1268.0,F1,48.0,4.0,92.0,2022-06-23 11:53:12,,,,,,,ID_PI_ALARM_ML,21
7691241,FAL,6092282,SB          0009,,,CAB_B,2022-06-23,13:08:34,9398,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,982.0,1244.0,1244.0,1244.0,F1,41.0,11.0,79.0,2022-06-23 13:08:34,,,,,,,ID_PI_ALARM_ML,21
7692215,FAL,6093086,SB          0011,,,CAB_B,2022-06-24,05:34:56,73,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1673.0,2119.0,2119.0,2119.0,F1,60.0,0.0,100.0,2022-06-24 05:34:56,,,,,,,ID_PI_ALARM_ML,21
7692179,FAL,6093047,SB          0009,,,CAB_B,2022-06-24,09:03:34,31702,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1243.0,1574.0,1574.0,1574.0,F1,53.0,2.0,96.0,2022-06-24 09:03:34,,,,,,,ID_PI_ALARM_ML,21
7693791,FAL,6094915,F300        0314,,,CAB_B,2022-06-24,11:52:04,796,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,958.0,1213.0,1213.0,1213.0,F1,13.0,6.0,68.0,2022-06-24 11:52:04,,,,,,,ID_PI_ALARM_ML,21
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,21
