ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7931343,FAL,6325999,SB          0011,58.0,--,CAB_A,2022-09-08,22:15:07,211775,27,1,3,766,PARTENZA_DEV,PI_NORMAL,NESSUNO,NEUTRO,24.0,30.0,30.0,30.0,F1,2.0,1.0,67.0,2022-09-08 22:15:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7935222,FAL,6329347,SB          0011,,,CAB_B,2022-09-09,06:05:29,15181,16,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3239.0,4103.0,4103.0,4103.0,F1,155.0,0.0,100.0,2022-09-09 06:05:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7932965,FAL,6327133,SB          0009,,,CAB_B,2022-09-09,07:04:04,88,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2879.0,3647.0,3647.0,3647.0,F1,117.0,1.0,99.0,2022-09-09 07:04:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7932857,FAL,6327024,F300        0314,,,CAB_B,2022-09-09,07:47:06,57261,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2757.0,3492.0,3492.0,3492.0,F1,131.0,0.0,100.0,2022-09-09 07:47:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7938705,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,06:07:01,15166,20,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2899.0,3672.0,3672.0,3672.0,F1,127.0,0.0,100.0,2022-09-10 06:07:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7936318,FAL,6330238,SB          0011,,,CAB_B,2022-09-10,07:03:37,93,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3116.0,3947.0,3947.0,3947.0,F1,121.0,0.0,100.0,2022-09-10 07:03:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7936041,FAL,6330076,F300        0314,,,CAB_B,2022-09-10,07:46:41,56348,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2647.0,3353.0,3353.0,3353.0,F1,85.0,0.0,100.0,2022-09-10 07:46:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7940182,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,06:04:55,15173,19,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2463.0,3120.0,3120.0,3120.0,F1,120.0,0.0,100.0,2022-09-12 06:04:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7940045,FAL,6335431,SB          0009,,,CAB_B,2022-09-12,07:03:31,87,29,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2598.0,3291.0,3291.0,3291.0,F1,82.0,0.0,100.0,2022-09-12 07:03:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7940020,FAL,6335343,F300        0314,,,CAB_B,2022-09-12,07:46:54,57328,22,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2710.0,3433.0,3433.0,3433.0,F1,91.0,0.0,100.0,2022-09-12 07:46:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7942938,FAL,6339994,SB          0011,,,CAB_B,2022-09-13,06:07:57,15215,18,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,3206.0,4061.0,4061.0,4061.0,F1,136.0,0.0,100.0,2022-09-13 06:07:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7942648,FAL,6339991,SB          0009,,,CAB_B,2022-09-13,07:03:53,87,21,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2676.0,3389.0,3389.0,3389.0,F1,111.0,1.0,99.0,2022-09-13 07:03:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7941934,FAL,6339975,F300        0314,,,CAB_B,2022-09-13,07:44:39,56384,15,1,3,766,PARTENZA_DEV,PI_NORMAL,VERDE,NEUTRO,2977.0,3771.0,3771.0,3771.0,F1,150.0,0.0,100.0,2022-09-13 07:44:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,7
7937937,FAL,6334207,F300        0314,,,CAB_B,2022-09-10,12:11:51,10272,48,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3216.0,4073.0,4073.0,4073.0,F2,63.0,0.0,100.0,2022-09-10 12:11:51,,,,,,,ID_PI_ALARM_ML,8
113802,FAL,6334236,SB          0011,51.0,--,CAB_B,2022-09-10,13:11:25,10536,33,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-10 13:11:25,SB__________0011\2022-09_SEPTEMBER\2022-09-10\SB__________0011_22-09-10_12-24-01_CANMVB_031.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,136,2888558,ID_PI_ALARM_ML,8
113852,FAL,6334559,SB          0009,51.0,--,CAB_B,2022-09-10,13:36:09,156110,33,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-10 13:36:09,SB__________0009\2022-09_SEPTEMBER\2022-09-10\SB__________0009_22-09-10_04-59-06_CANMVB_051.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,136,31056049,ID_PI_ALARM_ML,8
113798,FAL,6334207,F300        0314,51.0,--,CAB_B,2022-09-10,14:15:13,53661,32,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-10 14:15:13,F300________0314\2022-09_SEPTEMBER\2022-09-10\F300________0314_22-09-10_11-19-45_CANMVB_013.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,135,10556558,ID_PI_ALARM_ML,8
113811,FAL,6334236,SB          0011,51.0,--,CAB_B,2022-09-10,14:55:11,55524,24,2,3,773,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-10 14:55:11,SB__________0011\2022-09_SEPTEMBER\2022-09-10\SB__________0011_22-09-10_12-24-01_CANMVB_031.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,127,9114308,ID_PI_ALARM_ML,8
7938856,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,15:39:33,202109,48,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3792.0,4803.0,4803.0,4803.0,F2,61.0,3.0,95.0,2022-09-10 15:39:33,,,,,,,ID_PI_ALARM_ML,8
7938136,FAL,6334236,SB          0011,,,CAB_B,2022-09-10,16:47:35,101483,48,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3391.0,4295.0,4295.0,4295.0,F2,56.0,2.0,97.0,2022-09-10 16:47:35,,,,,,,ID_PI_ALARM_ML,8
7938892,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,18:13:59,247122,49,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,4333.0,5488.0,5488.0,5488.0,F2,59.0,2.0,97.0,2022-09-10 18:13:59,,,,,,,ID_PI_ALARM_ML,8
7938180,FAL,6334236,SB          0011,,,CAB_B,2022-09-10,19:15:47,146527,47,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,4504.0,5705.0,5705.0,5705.0,F2,65.0,2.0,97.0,2022-09-10 19:15:47,,,,,,,ID_PI_ALARM_ML,8
7938929,FAL,6334559,SB          0009,,,CAB_B,2022-09-10,20:16:03,292127,50,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,4141.0,5245.0,5245.0,5245.0,F2,58.0,2.0,97.0,2022-09-10 20:16:03,,,,,,,ID_PI_ALARM_ML,8
7938224,FAL,6334236,SB          0011,,,CAB_B,2022-09-10,21:35:12,191535,50,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3459.0,4381.0,4381.0,4381.0,F2,56.0,2.0,97.0,2022-09-10 21:35:12,,,,,,,ID_PI_ALARM_ML,8
7939977,FAL,6335343,F300        0314,,,CAB_B,2022-09-12,05:22:14,9433,44,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3165.0,4009.0,4009.0,4009.0,F2,67.0,0.0,100.0,2022-09-12 05:22:14,,,,,,,ID_PI_ALARM_ML,8
7940176,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,05:51:54,10387,49,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3479.0,4407.0,4407.0,4407.0,F2,59.0,2.0,97.0,2022-09-12 05:51:54,,,,,,,ID_PI_ALARM_ML,8
7940016,FAL,6335343,F300        0314,,,CAB_B,2022-09-12,07:16:53,52820,29,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3246.0,4111.0,4111.0,4111.0,F2,100.0,2.0,98.0,2022-09-12 07:16:53,,,,,,,ID_PI_ALARM_ML,8
7940220,FAL,6335495,SB          0011,,,CAB_B,2022-09-12,08:10:17,56323,48,2,3,773,LINEA,PI_NORMAL,VERDE,DIR_NORMAL,3413.0,4323.0,4323.0,4323.0,F2,57.0,1.0,98.0,2022-09-12 08:10:17,,,,,,,ID_PI_ALARM_ML,8
7942638,FAL,6339990,SB          0009,59.0,GG,CAB_A,2022-09-12,21:56:09,184248,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,124.0,124.0,124.0,F1,1.0,0.0,100.0,2022-09-12 21:56:09,,,,,,,ID_PI_ALARM_ML,8
7942905,FAL,6339992,SB          0011,59.0,GG,CAB_A,2022-09-12,22:26:59,220330,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,14.0,14.0,14.0,F1,1.0,1.0,50.0,2022-09-12 22:26:59,,,,,,,ID_PI_ALARM_ML,8
7941885,FAL,6339975,F300        0314,,,CAB_B,2022-09-13,05:16:39,5744,47,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3801.0,4814.0,4814.0,4814.0,F1,67.0,1.0,99.0,2022-09-13 05:16:39,,,,,,,ID_PI_ALARM_ML,8
7942927,FAL,6339994,SB          0011,,,CAB_B,2022-09-13,05:47:39,6502,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3380.0,4281.0,4281.0,4281.0,F1,63.0,0.0,100.0,2022-09-13 05:47:39,,,,,,,ID_PI_ALARM_ML,8
7941906,FAL,6339975,F300        0314,59.0,GG,CAB_A,2022-09-13,06:20:38,36670,47,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,959.0,959.0,959.0,F1,4.0,0.0,100.0,2022-09-13 06:20:38,,,,,,,ID_PI_ALARM_ML,8
7941926,FAL,6339975,F300        0314,,,CAB_B,2022-09-13,06:59:17,48173,48,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3184.0,4033.0,4033.0,4033.0,F1,59.0,0.0,100.0,2022-09-13 06:59:17,,,,,,,ID_PI_ALARM_ML,8
7942950,FAL,6339994,SB          0011,59.0,GG,CAB_A,2022-09-13,07:14:41,39311,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,642.0,642.0,642.0,F1,2.0,0.0,100.0,2022-09-13 07:14:41,,,,,,,ID_PI_ALARM_ML,8
7942658,FAL,6339991,SB          0009,59.0,GG,CAB_A,2022-09-13,07:56:05,24192,52,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,14.0,14.0,14.0,F1,1.0,0.0,100.0,2022-09-13 07:56:05,,,,,,,ID_PI_ALARM_ML,8
7942972,FAL,6339994,SB          0011,,,CAB_B,2022-09-13,08:05:42,51522,50,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3370.0,4268.0,4268.0,4268.0,F1,59.0,1.0,98.0,2022-09-13 08:05:42,,,,,,,ID_PI_ALARM_ML,8
7941945,FAL,6339975,F300        0314,59.0,GG,CAB_A,2022-09-13,08:37:07,79111,44,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,808.0,808.0,808.0,F1,4.0,0.0,100.0,2022-09-13 08:37:07,,,,,,,ID_PI_ALARM_ML,8
7942994,FAL,6339994,SB          0011,59.0,GG,CAB_A,2022-09-13,09:13:30,84335,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,508.0,508.0,508.0,F1,5.0,0.0,100.0,2022-09-13 09:13:30,,,,,,,ID_PI_ALARM_ML,8
7942677,FAL,6339991,SB          0009,,,CAB_B,2022-09-13,09:22:53,37750,51,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2888.0,3658.0,3658.0,3658.0,F1,54.0,0.0,100.0,2022-09-13 09:22:53,,,,,,,ID_PI_ALARM_ML,8
7943015,FAL,6339994,SB          0011,,,CAB_B,2022-09-13,10:27:34,97446,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,3352.0,4246.0,4246.0,4246.0,F1,66.0,0.0,100.0,2022-09-13 10:27:34,,,,,,,ID_PI_ALARM_ML,8
7943036,FAL,6339994,SB          0011,59.0,GG,CAB_A,2022-09-13,11:28:18,130244,49,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_REVERSE,1638.7142857142858,512.0,512.0,512.0,F1,3.0,1.0,75.0,2022-09-13 11:28:18,,,,,,,ID_PI_ALARM_ML,8
7945239,FAL,6340633,F300        0314,,,CAB_B,2022-09-13,12:07:23,6569,51,2,3,776,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2967.0,3758.0,3758.0,3758.0,F1,50.0,0.0,100.0,2022-09-13 12:07:23,,,,,,,ID_PI_ALARM_ML,8
7939630,FAL,6335071,ST          0006,,,CAB_A,2022-09-12,08:33:57,52935,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2369.0,3001.0,3001.0,3001.0,F1,28.0,0.0,100.0,2022-09-12 08:33:57,,,,,,,ID_PI_ALARM_ML,9
7939687,FAL,6335203,SBT         0005,,,CAB_A,2022-09-12,09:04:50,52606,86,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2694.0,3412.0,3412.0,3412.0,F1,31.0,1.0,97.0,2022-09-12 09:04:50,,,,,,,ID_PI_ALARM_ML,9
7939897,FAL,6335277,ST          0002,,,CAB_A,2022-09-12,09:24:06,112916,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2859.0,3621.0,3621.0,3621.0,F1,33.0,0.0,100.0,2022-09-12 09:24:06,,,,,,,ID_PI_ALARM_ML,9
7940382,FAL,6335558,ST          0003,,,CAB_A,2022-09-12,09:52:57,143789,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2949.0,3735.0,3735.0,3735.0,F1,29.0,1.0,97.0,2022-09-12 09:52:57,,,,,,,ID_PI_ALARM_ML,9
7940483,FAL,6335784,ST          0008,,,CAB_A,2022-09-12,10:41:20,52655,76,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2985.0,3781.0,3781.0,3781.0,F1,33.0,0.0,100.0,2022-09-12 10:41:20,,,,,,,ID_PI_ALARM_ML,9
7940667,FAL,6336045,ST1NS       0007,,,CAB_A,2022-09-12,11:29:39,225072,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2698.0,3417.0,3417.0,3417.0,F1,30.0,0.0,100.0,2022-09-12 11:29:39,,,,,,,ID_PI_ALARM_ML,9
7940830,FAL,6336108,ST          0005,,,CAB_A,2022-09-12,12:46:16,166358,78,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2847.0,3606.0,3606.0,3606.0,F1,32.0,4.0,89.0,2022-09-12 12:46:16,,,,,,,ID_PI_ALARM_ML,9
7944377,FAL,6340031,ST          0013,,,CAB_A,2022-09-12,13:24:08,39814,86,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2206.0,2794.0,2794.0,2794.0,F1,24.0,0.0,100.0,2022-09-12 13:24:08,,,,,,,ID_PI_ALARM_ML,9
7941219,FAL,6336486,ST          0002,,,CAB_A,2022-09-12,14:54:26,52583,89,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2791.0,3535.0,3535.0,3535.0,F1,31.0,0.0,100.0,2022-09-12 14:54:26,,,,,,,ID_PI_ALARM_ML,9
7941026,FAL,6336269,ST          0008,,,CAB_A,2022-09-12,15:39:34,52649,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2291.0,2902.0,2902.0,2902.0,F1,27.0,1.0,96.0,2022-09-12 15:39:34,,,,,,,ID_PI_ALARM_ML,9
7941567,FAL,6336919,ST          0005,,,CAB_A,2022-09-12,17:44:16,115829,88,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2910.0,3686.0,3686.0,3686.0,F1,31.0,2.0,94.0,2022-09-12 17:44:16,,,,,,,ID_PI_ALARM_ML,9
7943438,FAL,6340002,ST          0002,,,CAB_A,2022-09-12,20:14:35,52575,89,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2890.0,3661.0,3661.0,3661.0,F1,33.0,0.0,100.0,2022-09-12 20:14:35,,,,,,,ID_PI_ALARM_ML,9
7943779,FAL,6340008,ST          0005,,,CAB_A,2022-09-12,21:03:42,52902,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2960.0,3749.0,3749.0,3749.0,F1,32.0,4.0,89.0,2022-09-12 21:03:42,,,,,,,ID_PI_ALARM_ML,9
7943609,FAL,6340005,ST          0003,,,CAB_A,2022-09-12,23:06:26,115663,87,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,3164.0,4008.0,4008.0,4008.0,F1,29.0,2.0,94.0,2022-09-12 23:06:26,,,,,,,ID_PI_ALARM_ML,9
7943479,FAL,6340003,ST          0002,,,CAB_A,2022-09-13,05:50:34,52582,75,3,1,36,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2784.0,3526.0,3526.0,3526.0,F1,38.0,0.0,100.0,2022-09-13 05:50:34,,,,,,,ID_PI_ALARM_ML,9
7942283,FAL,6339982,SBT         0007,,,CAB_B,2022-09-13,11:59:08,7965,87,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2385.0,3021.0,3021.0,3021.0,F2,21.0,0.0,100.0,2022-09-13 11:59:08,,,,,,,ID_PI_ALARM_ML,10
7944326,FAL,6340023,ST          0010,58.0,--,CAB_B,2022-09-13,12:10:57,6180,87,3,1,37,AVVISO,PI_NORMAL,NESSUNO,DIR_NORMAL,896.0,1135.0,1135.0,1135.0,F2,11.0,0.0,100.0,2022-09-13 12:10:57,,,,,,,ID_PI_ALARM_ML,10
114033,FAL,6340023,ST          0010,51.0,--,CAB_B,2022-09-13,12:11:05,6390,81,3,1,37,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-13 12:11:05,ST__________0010\2022-09_SEPTEMBER\2022-09-13\ST__________0010_22-09-13_11-55-20_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,3150,959555,ID_PI_ALARM_ML,10
7943708,FAL,6340007,ST          0003,,,CAB_B,2022-09-13,13:05:15,7984,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2528.0,3202.0,3202.0,3202.0,F2,26.0,0.0,100.0,2022-09-13 13:05:15,,,,,,,ID_PI_ALARM_ML,10
7942412,FAL,6339986,SB          0001,,,CAB_B,2022-09-13,14:03:31,7951,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1850.0,2343.0,2343.0,2343.0,F2,12.0,0.0,100.0,2022-09-13 14:03:31,,,,,,,ID_PI_ALARM_ML,10
7943326,FAL,6340000,ST          0001,,,CAB_B,2022-09-13,14:32:38,7980,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2261.0,2864.0,2864.0,2864.0,F2,25.0,0.0,100.0,2022-09-13 14:32:38,,,,,,,ID_PI_ALARM_ML,10
7944212,FAL,6340018,ST          0008,,,CAB_B,2022-09-13,15:12:21,186016,76,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1683.0,2132.0,2132.0,2132.0,F2,21.0,0.0,100.0,2022-09-13 15:12:21,,,,,,,ID_PI_ALARM_ML,10
7942325,FAL,6339983,SBT         0007,,,CAB_B,2022-09-13,15:58:06,7962,89,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2590.0,3281.0,3281.0,3281.0,F2,20.0,1.0,95.0,2022-09-13 15:58:06,,,,,,,ID_PI_ALARM_ML,10
7946105,FAL,6341033,ST          0003,,,CAB_B,2022-09-13,17:17:28,7982,85,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2862.0,3625.0,3625.0,3625.0,F2,26.0,0.0,100.0,2022-09-13 17:17:28,,,,,,,ID_PI_ALARM_ML,10
7945524,FAL,6341026,SBT         0005,,,CAB_B,2022-09-13,18:01:49,233705,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2342.0,2966.0,2966.0,2966.0,F2,25.0,1.0,96.0,2022-09-13 18:01:49,,,,,,,ID_PI_ALARM_ML,10
7942454,FAL,6339987,SB          0001,,,CAB_B,2022-09-13,18:25:39,7951,84,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1851.0,2345.0,2345.0,2345.0,F2,9.0,0.0,100.0,2022-09-13 18:25:39,,,,,,,ID_PI_ALARM_ML,10
7943368,FAL,6340001,ST          0001,,,CAB_B,2022-09-13,19:34:42,7978,84,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1770.0,2242.0,2242.0,2242.0,F2,21.0,1.0,95.0,2022-09-13 19:34:42,,,,,,,ID_PI_ALARM_ML,10
7945566,FAL,6341027,SBT         0007,,,CAB_B,2022-09-13,21:09:20,7962,72,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2712.0,3435.0,3435.0,3435.0,F2,35.0,0.0,100.0,2022-09-13 21:09:20,,,,,,,ID_PI_ALARM_ML,10
7946188,FAL,6341035,ST          0008,,,CAB_B,2022-09-13,22:30:14,68404,77,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1709.0,2165.0,2165.0,2165.0,F2,20.0,0.0,100.0,2022-09-13 22:30:14,,,,,,,ID_PI_ALARM_ML,10
7946349,FAL,6341419,ST          0001,,,CAB_B,2022-09-14,05:25:00,7979,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2184.0,2766.0,2766.0,2766.0,F2,24.0,0.0,100.0,2022-09-14 05:25:00,,,,,,,ID_PI_ALARM_ML,10
7926225,FAL,6321616,ST          0001,,,CAB_B,2022-09-07,15:09:41,10421,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2000.0,2533.0,2533.0,2533.0,F2,23.0,0.0,100.0,2022-09-07 15:09:41,,,,,,,ID_PI_ALARM_ML,11
7926471,FAL,6321693,ST          0003,,,CAB_B,2022-09-07,15:55:49,7981,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2412.0,3055.0,3055.0,3055.0,F2,25.0,0.0,100.0,2022-09-07 15:55:49,,,,,,,ID_PI_ALARM_ML,11
7925896,FAL,6321350,ST          0013,,,CAB_B,2022-09-07,16:19:39,6706,58,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2253.0,2854.0,2854.0,2854.0,F2,35.0,0.0,100.0,2022-09-07 16:19:39,,,,,,,ID_PI_ALARM_ML,11
7928331,FAL,6323409,ST          0005,,,CAB_B,2022-09-07,17:57:12,234961,88,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2392.0,3030.0,3030.0,3030.0,F2,24.0,0.0,100.0,2022-09-07 17:57:12,,,,,,,ID_PI_ALARM_ML,11
7926613,FAL,6322235,SBT         0007,,,CAB_B,2022-09-07,19:33:02,7977,80,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F2,23.0,0.0,100.0,2022-09-07 19:33:02,,,,,,,ID_PI_ALARM_ML,11
7926658,FAL,6322375,ST          0008,,,CAB_B,2022-09-07,20:19:23,10297,54,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1715.0,2172.0,2172.0,2172.0,F2,28.0,0.0,100.0,2022-09-07 20:19:23,,,,,,,ID_PI_ALARM_ML,11
7927582,FAL,6322774,ST          0003,,,CAB_B,2022-09-07,21:09:44,7983,83,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2532.0,3207.0,3207.0,3207.0,F2,28.0,0.0,100.0,2022-09-07 21:09:44,,,,,,,ID_PI_ALARM_ML,11
113517,FAL,6322720,ST          0001,51.0,--,CAB_B,2022-09-07,22:33:45,68595,84,3,1,37,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-07 22:33:45,ST__________0001\2022-09_SEPTEMBER\2022-09-07\ST__________0001_22-09-07_19-35-30_CANMVB_00.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,3146,10699310,ID_PI_ALARM_ML,11
113595,FAL,6324505,SBT         0005,51.0,--,CAB_B,2022-09-08,13:09:06,8155,86,3,1,37,,PI_NORMAL,,,0.0,,,,F2,,,,2022-09-08 13:09:06,SBT_________0005\2022-09_SEPTEMBER\2022-09-08\SBT_________0005_22-09-08_12-22-35_CANMVB_005.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,3148,2841558,ID_PI_ALARM_ML,11
7933613,FAL,6327723,SBT         0005,,,CAB_B,2022-09-09,13:00:13,7955,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1643.0,2081.0,2081.0,2081.0,F2,20.0,0.0,100.0,2022-09-09 13:00:13,,,,,,,ID_PI_ALARM_ML,11
7933851,FAL,6328125,ST          0008,,,CAB_B,2022-09-09,14:28:15,7976,81,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1228.0,1555.0,1555.0,1555.0,F2,16.0,0.0,100.0,2022-09-09 14:28:15,,,,,,,ID_PI_ALARM_ML,11
7933941,FAL,6328237,ST          0003,,,CAB_B,2022-09-09,15:10:03,10131,86,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2429.0,3077.0,3077.0,3077.0,F2,25.0,0.0,100.0,2022-09-09 15:10:03,,,,,,,ID_PI_ALARM_ML,11
7934136,FAL,6328461,ST          0005,,,CAB_B,2022-09-09,16:34:52,7991,84,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F2,23.0,1.0,96.0,2022-09-09 16:34:52,,,,,,,ID_PI_ALARM_ML,11
7935135,FAL,6329220,ST          0006,,,CAB_B,2022-09-09,17:17:21,68180,77,3,1,37,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2018.0,2556.0,2556.0,2556.0,F2,21.0,0.0,100.0,2022-09-09 17:17:21,,,,,,,ID_PI_ALARM_ML,11
