ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7703691,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:25:04,84884,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2522.0,3194.0,3194.0,3194.0,F1,64.0,0.0,100.0,2022-06-28 21:25:04,,,,,,,ID_PI_ALARM_ML,23
7704719,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:12:14,3962,29,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2093.0,2651.0,2651.0,2651.0,F1,61.0,0.0,100.0,2022-06-29 05:12:14,,,,,,,ID_PI_ALARM_ML,23
7704757,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:43:27,46375,30,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2174.0,2754.0,2754.0,2754.0,F1,55.0,0.0,100.0,2022-06-29 06:43:27,,,,,,,ID_PI_ALARM_ML,23
7705149,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:11:16,35238,21,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1937.0,2453.0,2453.0,2453.0,F1,69.0,2.0,97.0,2022-06-29 09:11:16,,,,,,,ID_PI_ALARM_ML,23
7702309,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,07:52:16,48620,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2534.0,3210.0,3210.0,3210.0,F1,99.0,0.0,100.0,2022-06-28 07:52:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7702179,FAL,6104734,SB          0009,,,CAB_B,2022-06-28,09:10:16,34770,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1546.0,1958.0,1958.0,1958.0,F1,66.0,1.0,99.0,2022-06-28 09:10:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7702350,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,10:14:40,94530,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2586.0,3275.0,3275.0,3275.0,F1,108.0,1.0,99.0,2022-06-28 10:14:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703421,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,11:59:36,3685,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1635.0,2071.0,2071.0,2071.0,F1,59.0,1.0,98.0,2022-06-28 11:59:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703975,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,12:18:13,3664,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1343.0,1701.0,1701.0,1701.0,F1,53.0,1.0,98.0,2022-06-28 12:18:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703986,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,13:16:32,12522,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1538.0,1948.0,1948.0,1948.0,F1,55.0,1.0,98.0,2022-06-28 13:16:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703458,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:55:25,46980,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1886.0,2389.0,2389.0,2389.0,F1,64.0,0.0,100.0,2022-06-28 13:55:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7704022,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:19:28,58411,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1299.0,1645.0,1645.0,1645.0,F1,54.0,3.0,95.0,2022-06-28 15:19:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7704058,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,18:01:04,104383,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1477.0,1871.0,1871.0,1871.0,F1,51.0,1.0,98.0,2022-06-28 18:01:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703646,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,19:04:01,39309,21,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2448.0,3101.0,3101.0,3101.0,F1,85.0,0.0,100.0,2022-06-28 19:04:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7704094,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,20:03:16,149387,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2374.0,3007.0,3007.0,3007.0,F1,68.0,1.0,99.0,2022-06-28 20:03:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7703688,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:24:00,84302,20,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,93.0,0.0,100.0,2022-06-28 21:24:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7704717,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:11:04,3414,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2280.0,2888.0,2888.0,2888.0,F1,103.0,0.0,100.0,2022-06-29 05:11:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7704755,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:42:29,45826,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2620.0,3319.0,3319.0,3319.0,F1,110.0,0.0,100.0,2022-06-29 06:42:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7705147,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:10:07,34658,16,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1638.0,2075.0,2075.0,2075.0,F1,87.0,2.0,98.0,2022-06-29 09:10:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7702211,FAL,6104734,SB          0009,,,CAB_A,2022-06-28,10:30:14,75062,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1988.0,2518.0,2518.0,2518.0,F1,31.0,0.0,100.0,2022-06-28 10:30:14,,,,,,,ID_PI_ALARM_ML,25
7702386,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,11:40:08,134803,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,64.0,0.0,100.0,2022-06-28 11:40:08,,,,,,,ID_PI_ALARM_ML,25
7703981,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,12:32:45,7724,39,3,1,324,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1837.0,2327.0,2327.0,2327.0,F1,24.0,0.0,100.0,2022-06-28 12:32:45,,,,,,,ID_PI_ALARM_ML,25
7703453,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,13:29:38,41629,36,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1773.0,2246.0,2246.0,2246.0,F1,26.0,0.0,100.0,2022-06-28 13:29:38,,,,,,,ID_PI_ALARM_ML,25
7704017,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:48:51,52786,39,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1778.0,2252.0,2252.0,2252.0,F1,23.0,0.0,100.0,2022-06-28 14:48:51,,,,,,,ID_PI_ALARM_ML,25
7703489,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:24:18,84925,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1769.0,2241.0,2241.0,2241.0,F1,28.0,0.0,100.0,2022-06-28 15:24:18,,,,,,,ID_PI_ALARM_ML,25
7704053,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:37:18,98695,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1895.0,2400.0,2400.0,2400.0,F1,28.0,0.0,100.0,2022-06-28 17:37:18,,,,,,,ID_PI_ALARM_ML,25
7703641,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:30:06,33589,40,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2952.0,3739.0,3739.0,3739.0,F1,60.0,1.0,98.0,2022-06-28 18:30:06,,,,,,,ID_PI_ALARM_ML,25
7704089,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:46:13,144663,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2067.0,2618.0,2618.0,2618.0,F1,31.0,0.0,100.0,2022-06-28 19:46:13,,,,,,,ID_PI_ALARM_ML,25
7703683,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,21:03:01,79587,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2974.0,3767.0,3767.0,3767.0,F1,73.0,0.0,100.0,2022-06-28 21:03:01,,,,,,,ID_PI_ALARM_ML,25
7704126,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,22:05:31,189662,42,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2082.0,2637.0,2637.0,2637.0,F1,40.0,0.0,100.0,2022-06-28 22:05:31,,,,,,,ID_PI_ALARM_ML,25
7704750,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,06:29:19,41375,37,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2289.0,2899.0,2899.0,2899.0,F1,50.0,0.0,100.0,2022-06-29 06:29:19,,,,,,,ID_PI_ALARM_ML,25
7705142,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,08:08:28,28728,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1949.0,2469.0,2469.0,2469.0,F1,38.0,0.0,100.0,2022-06-29 08:08:28,,,,,,,ID_PI_ALARM_ML,25
7704786,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,08:47:40,83777,41,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1919.0,2431.0,2431.0,2431.0,F1,33.0,0.0,100.0,2022-06-29 08:47:40,,,,,,,ID_PI_ALARM_ML,25
7705178,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:29:44,74931,38,3,1,324,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2025.0,2565.0,2565.0,2565.0,F1,32.0,0.0,100.0,2022-06-29 10:29:44,,,,,,,ID_PI_ALARM_ML,25
7702212,FAL,6104734,SB          0009,,,CAB_A,2022-06-28,10:32:06,76102,25,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1428.0,1809.0,1809.0,1809.0,F1,47.0,0.0,100.0,2022-06-28 10:32:06,,,,,,,ID_PI_ALARM_ML,26
7702387,FAL,6104871,SB          0011,,,CAB_A,2022-06-28,11:41:47,135839,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2433.0,3082.0,3082.0,3082.0,F1,72.0,6.0,92.0,2022-06-28 11:41:47,,,,,,,ID_PI_ALARM_ML,26
7703982,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,12:34:23,8761,29,3,1,325,PROTEZIONE,PI_REVERSE,GIALLO,DIR_REVERSE,1130.0,1431.0,1431.0,1431.0,F1,37.0,0.0,100.0,2022-06-28 12:34:23,,,,,,,ID_PI_ALARM_ML,26
7703454,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,13:31:24,42602,27,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1749.0,2215.0,2215.0,2215.0,F1,35.0,0.0,100.0,2022-06-28 13:31:24,,,,,,,ID_PI_ALARM_ML,26
7704018,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,14:50:34,53824,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1344.0,1702.0,1702.0,1702.0,F1,38.0,0.0,100.0,2022-06-28 14:50:34,,,,,,,ID_PI_ALARM_ML,26
7703490,FAL,6106845,F300        0314,,,CAB_A,2022-06-28,15:25:54,85900,28,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1160.0,1469.0,1469.0,1469.0,F1,30.0,0.0,100.0,2022-06-28 15:25:54,,,,,,,ID_PI_ALARM_ML,26
7704054,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,17:38:57,99733,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1339.0,1696.0,1696.0,1696.0,F1,43.0,0.0,100.0,2022-06-28 17:38:57,,,,,,,ID_PI_ALARM_ML,26
7703642,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,18:31:47,34625,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2426.0,3073.0,3073.0,3073.0,F1,71.0,3.0,96.0,2022-06-28 18:31:47,,,,,,,ID_PI_ALARM_ML,26
7704090,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,19:47:50,145700,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1448.0,1834.0,1834.0,1834.0,F1,45.0,0.0,100.0,2022-06-28 19:47:50,,,,,,,ID_PI_ALARM_ML,26
7703684,FAL,6106921,SB          0011,,,CAB_A,2022-06-28,21:04:45,80623,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2681.0,3396.0,3396.0,3396.0,F1,86.0,0.0,100.0,2022-06-28 21:04:45,,,,,,,ID_PI_ALARM_ML,26
7704127,FAL,6107299,SB          0009,,,CAB_A,2022-06-28,22:07:16,190700,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1378.0,1745.0,1745.0,1745.0,F1,43.0,0.0,100.0,2022-06-28 22:07:16,,,,,,,ID_PI_ALARM_ML,26
7704751,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,06:30:58,42348,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2102.0,2662.0,2662.0,2662.0,F1,50.0,3.0,94.0,2022-06-29 06:30:58,,,,,,,ID_PI_ALARM_ML,26
7705143,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,08:10:12,29766,29,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2225.0,2818.0,2818.0,2818.0,F1,55.0,0.0,100.0,2022-06-29 08:10:12,,,,,,,ID_PI_ALARM_ML,26
7704787,FAL,6107958,F300        0314,,,CAB_A,2022-06-29,08:49:14,84751,31,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,2056.0,2604.0,2604.0,2604.0,F1,38.0,0.0,100.0,2022-06-29 08:49:14,,,,,,,ID_PI_ALARM_ML,26
7705179,FAL,6108690,SB          0009,,,CAB_A,2022-06-29,10:31:26,75966,30,3,1,325,PROTEZIONE,PI_REVERSE,ROSSO_GIALLO,DIR_REVERSE,1412.0,1788.0,1788.0,1788.0,F1,44.0,0.0,100.0,2022-06-29 10:31:26,,,,,,,ID_PI_ALARM_ML,26
7693344,FAL,6094372,SB          0009,,,CAB_B,2022-06-24,13:08:41,9417,23,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,960.0,1216.0,1216.0,1216.0,F1,24.0,10.0,71.0,2022-06-24 13:08:41,,,,,,,ID_PI_ALARM_ML,27
7695275,FAL,6096041,SB          0011,,,CAB_B,2022-06-25,05:34:58,158,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,84.0,0.0,100.0,2022-06-25 05:34:58,,,,,,,ID_PI_ALARM_ML,27
7695238,FAL,6095989,SB          0009,,,CAB_B,2022-06-25,09:02:45,31631,27,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1205.0,1526.0,1526.0,1526.0,F1,28.0,7.0,80.0,2022-06-25 09:02:45,,,,,,,ID_PI_ALARM_ML,27
7697293,FAL,6100194,F300        0314,,,CAB_B,2022-06-25,11:49:48,730,12,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1246.0,1578.0,1578.0,1578.0,F1,92.0,2.0,98.0,2022-06-25 11:49:48,,,,,,,ID_PI_ALARM_ML,27
7697752,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,13:10:08,9388,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,916.0,1160.0,1160.0,1160.0,F1,22.0,10.0,69.0,2022-06-25 13:10:08,,,,,,,ID_PI_ALARM_ML,27
7697861,FAL,6100550,SB          0009,,,CAB_B,2022-06-25,19:55:43,145313,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1084.0,1373.0,1373.0,1373.0,F1,41.0,9.0,82.0,2022-06-25 19:55:43,,,,,,,ID_PI_ALARM_ML,27
7697534,FAL,6100246,SB          0011,,,CAB_B,2022-06-25,21:16:38,181486,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1716.0,2174.0,2174.0,2174.0,F1,66.0,0.0,100.0,2022-06-25 21:16:38,,,,,,,ID_PI_ALARM_ML,27
7698580,FAL,6101019,SB          0011,,,CAB_B,2022-06-27,05:35:48,74,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2299.0,2912.0,2912.0,2912.0,F1,89.0,0.0,100.0,2022-06-27 05:35:48,,,,,,,ID_PI_ALARM_ML,27
7699096,FAL,6101365,SB          0009,,,CAB_B,2022-06-27,09:04:34,31558,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1347.0,1706.0,1706.0,1706.0,F1,89.0,3.0,97.0,2022-06-27 09:04:34,,,,,,,ID_PI_ALARM_ML,27
7701999,FAL,6104682,F300        0314,,,CAB_B,2022-06-27,11:52:14,868,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1213.0,1536.0,1536.0,1536.0,F1,64.0,1.0,98.0,2022-06-27 11:52:14,,,,,,,ID_PI_ALARM_ML,27
7700573,FAL,6102794,SB          0009,,,CAB_B,2022-06-27,13:09:08,9369,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,903.0,1144.0,1144.0,1144.0,F1,24.0,9.0,73.0,2022-06-27 13:09:08,,,,,,,ID_PI_ALARM_ML,27
7702176,FAL,6104734,SB          0009,58.0,--,CAB_B,2022-06-28,09:03:10,31669,20,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,700.0,887.0,887.0,887.0,F1,22.0,5.0,81.0,2022-06-28 09:03:10,,,,,,,ID_PI_ALARM_ML,27
7703418,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,11:51:54,759,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1155.0,1463.0,1463.0,1463.0,F1,65.0,0.0,100.0,2022-06-28 11:51:54,,,,,,,ID_PI_ALARM_ML,27
7703983,FAL,6107299,SB          0009,58.0,--,CAB_B,2022-06-28,13:08:43,9417,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,895.0,1134.0,1134.0,1134.0,F1,28.0,15.0,65.0,2022-06-28 13:08:43,,,,,,,ID_PI_ALARM_ML,27
7705144,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:02:31,31553,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1175.0,1488.0,1488.0,1488.0,F1,67.0,4.0,94.0,2022-06-29 09:02:31,,,,,,,ID_PI_ALARM_ML,27
7701167,FAL,6103532,SB          0011,,,CAB_B,2022-06-27,21:15:29,45547,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2854.0,3615.0,3615.0,3615.0,F1,94.0,2.0,98.0,2022-06-27 21:15:29,,,,,,,ID_PI_ALARM_ML,28
7701888,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,05:05:09,536,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1714.0,2171.0,2171.0,2171.0,F1,67.0,0.0,100.0,2022-06-28 05:05:09,,,,,,,ID_PI_ALARM_ML,28
7702263,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,05:35:10,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2933.0,3715.0,3715.0,3715.0,F1,104.0,1.0,99.0,2022-06-28 05:35:10,,,,,,,ID_PI_ALARM_ML,28
7701926,FAL,6104511,F300        0305,,,CAB_B,2022-06-28,06:40:51,46352,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2134.0,2703.0,2703.0,2703.0,F1,79.0,1.0,99.0,2022-06-28 06:40:51,,,,,,,ID_PI_ALARM_ML,28
7702306,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,07:44:39,45520,14,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2577.0,3264.0,3264.0,3264.0,F1,127.0,0.0,100.0,2022-06-28 07:44:39,,,,,,,ID_PI_ALARM_ML,28
7702347,FAL,6104871,SB          0011,,,CAB_B,2022-06-28,10:06:39,91431,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1750.0,2217.0,2217.0,2217.0,F1,79.0,0.0,100.0,2022-06-28 10:06:39,,,,,,,ID_PI_ALARM_ML,28
7703972,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,12:10:21,559,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1398.0,1771.0,1771.0,1771.0,F1,73.0,4.0,95.0,2022-06-28 12:10:21,,,,,,,ID_PI_ALARM_ML,28
7703455,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,13:47:53,44058,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1890.0,2394.0,2394.0,2394.0,F1,76.0,0.0,100.0,2022-06-28 13:47:53,,,,,,,ID_PI_ALARM_ML,28
7704019,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,15:12:01,55308,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1515.0,1919.0,1919.0,1919.0,F1,61.0,2.0,97.0,2022-06-28 15:12:01,,,,,,,ID_PI_ALARM_ML,28
7704055,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,17:53:36,101280,23,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1604.0,2032.0,2032.0,2032.0,F1,62.0,2.0,97.0,2022-06-28 17:53:36,,,,,,,ID_PI_ALARM_ML,28
7703643,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,18:56:30,36210,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1780.0,2255.0,2255.0,2255.0,F1,87.0,2.0,98.0,2022-06-28 18:56:30,,,,,,,ID_PI_ALARM_ML,28
7704091,FAL,6107299,SB          0009,,,CAB_B,2022-06-28,19:56:09,146286,25,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1783.0,2258.0,2258.0,2258.0,F1,62.0,2.0,97.0,2022-06-28 19:56:09,,,,,,,ID_PI_ALARM_ML,28
7703685,FAL,6106921,SB          0011,,,CAB_B,2022-06-28,21:16:37,81203,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2816.0,3567.0,3567.0,3567.0,F1,84.0,0.0,100.0,2022-06-28 21:16:37,,,,,,,ID_PI_ALARM_ML,28
7704714,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,05:04:48,489,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1903.0,2410.0,2410.0,2410.0,F1,66.0,2.0,97.0,2022-06-29 05:04:48,,,,,,,ID_PI_ALARM_ML,28
7704752,FAL,6107958,F300        0314,,,CAB_B,2022-06-29,06:37:27,42905,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2299.0,2912.0,2912.0,2912.0,F1,82.0,2.0,98.0,2022-06-29 06:37:27,,,,,,,ID_PI_ALARM_ML,28
