ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
110012,FAL,6190594,SB          0011,59.0,KM,CAB_A,2022-07-25,14:45:34,40882,25,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 14:45:34,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,9056308,ID_PARALLEL_PI_ALARM_ML,8
110021,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,16:56:26,86760,28,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 16:56:26,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,16908308,ID_PARALLEL_PI_ALARM_ML,8
110028,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,19:39:03,132754,24,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 19:39:03,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,26666308,ID_PARALLEL_PI_ALARM_ML,8
110038,FAL,6190594,SB          0011,59.0,GG,CAB_A,2022-07-25,21:58:21,177767,22,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-25 21:58:21,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,35025308,ID_PARALLEL_PI_ALARM_ML,8
110044,FAL,6191041,F300        0314,59.0,GG,CAB_A,2022-07-26,06:21:45,38528,25,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 06:21:45,F300________0314\2022-07_JULY\2022-07-26\F300________0314_22-07-26_04-34-03_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6450547,ID_PARALLEL_PI_ALARM_ML,8
110054,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,07:59:09,25715,29,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 07:59:09,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,3896308,ID_PARALLEL_PI_ALARM_ML,8
110064,FAL,6191460,SB          0011,59.0,GG,CAB_A,2022-07-26,10:22:39,72066,29,3,1,301,,PI_REVERSE,,,1248.4271808236338,,,,F1,,,,2022-07-26 10:22:39,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,12507308,ID_PARALLEL_PI_ALARM_ML,8
7780320,FAL,6182667,SB          0009,,,CAB_B,2022-07-23,09:10:54,34843,22,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2343.0,2968.0,2968.0,2968.0,F1,91.0,2.0,98.0,2022-07-23 09:10:54,,,,,,,ID_PI_ALARM_ML,9
7780680,FAL,6182800,SB          0011,,,CAB_B,2022-07-23,10:14:24,95407,23,3,1,313,PARTENZA_CT,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2656.0,3364.0,3364.0,3364.0,F1,102.0,0.0,100.0,2022-07-23 10:14:24,,,,,,,ID_PI_ALARM_ML,9
109916,FAL,6186990,F300        0314,59.0,GG,CAB_B,2022-07-23,11:59:21,4194,32,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 11:59:21,F300________0314\2022-07_JULY\2022-07-23\F300________0314_22-07-23_11-22-58_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,369,2077297,ID_PI_ALARM_ML,9
109918,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,12:49:33,4057,30,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 12:49:33,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,1502808,ID_PI_ALARM_ML,9
109923,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,14:37:40,49055,28,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 14:37:40,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,7989558,ID_PI_ALARM_ML,9
109929,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,16:36:22,95049,32,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 16:36:22,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,15112809,ID_PI_ALARM_ML,9
109935,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,19:05:34,141041,36,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 19:05:34,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,24065059,ID_PI_ALARM_ML,9
109940,FAL,6187137,SB          0011,59.0,GG,CAB_B,2022-07-23,21:24:44,186008,37,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-23 21:24:44,SB__________0011\2022-07_JULY\2022-07-23\SB__________0011_22-07-23_12-25-12_CANMVB_031.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,32415310,ID_PI_ALARM_ML,9
109970,FAL,6188270,SB          0011,59.0,GG,CAB_B,2022-07-25,05:42:13,4052,35,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 05:42:13,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,1393558,ID_PI_ALARM_ML,9
109978,FAL,6188270,SB          0011,59.0,LI,CAB_B,2022-07-25,07:54:02,49056,35,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 07:54:02,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_05-19-44_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,390,9303308,ID_PI_ALARM_ML,9
110006,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,13:18:25,4106,30,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 13:18:25,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,391,3826308,ID_PI_ALARM_ML,9
110013,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,15:23:11,49946,39,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 15:23:11,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,11313808,ID_PI_ALARM_ML,9
110022,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,18:02:08,95930,30,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 18:02:08,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,20851808,ID_PI_ALARM_ML,9
110029,FAL,6190594,SB          0011,59.0,GG,CAB_B,2022-07-25,20:04:15,140943,34,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-25 20:04:15,SB__________0011\2022-07_JULY\2022-07-25\SB__________0011_22-07-25_12-15-23_CANMVB_029.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,392,28178558,ID_PI_ALARM_ML,9
110055,FAL,6191460,SB          0011,59.0,GG,CAB_B,2022-07-26,09:11:41,35236,30,3,1,313,,PI_NORMAL,,,1249.75,,,,F1,,,,2022-07-26 09:11:41,SB__________0011\2022-07_JULY\2022-07-26\SB__________0011_22-07-26_06-54-58_CANMVB_011.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,389,8249808,ID_PI_ALARM_ML,9
