ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7703418,FAL,6106845,F300        0314,,,CAB_B,2022-06-28,11:51:54,759,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1155.0,1463.0,1463.0,1463.0,F1,65.0,0.0,100.0,2022-06-28 11:51:54,,,,,,,ID_PI_ALARM_ML,17
7703983,FAL,6107299,SB          0009,58.0,--,CAB_B,2022-06-28,13:08:43,9417,18,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,895.0,1134.0,1134.0,1134.0,F1,28.0,15.0,65.0,2022-06-28 13:08:43,,,,,,,ID_PI_ALARM_ML,17
7705144,FAL,6108690,SB          0009,,,CAB_B,2022-06-29,09:02:31,31553,16,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1175.0,1488.0,1488.0,1488.0,F1,67.0,4.0,94.0,2022-06-29 09:02:31,,,,,,,ID_PI_ALARM_ML,17
7706517,FAL,6110398,F300        0314,,,CAB_B,2022-06-29,11:53:00,753,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1100.0,1393.0,1393.0,1393.0,F1,51.0,0.0,100.0,2022-06-29 11:53:00,,,,,,,ID_PI_ALARM_ML,17
7705319,FAL,6108890,SB          0009,,,CAB_B,2022-06-29,13:08:48,9405,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,993.0,1258.0,1258.0,1258.0,F1,31.0,3.0,91.0,2022-06-29 13:08:48,,,,,,,ID_PI_ALARM_ML,17
7707487,FAL,6111408,SB          0009,,,CAB_B,2022-06-30,09:03:36,31671,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1325.0,1678.0,1678.0,1678.0,F1,56.0,4.0,93.0,2022-06-30 09:03:36,,,,,,,ID_PI_ALARM_ML,17
7707742,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,10:37:39,47211,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1400.0,1773.0,1773.0,1773.0,F1,71.0,12.0,86.0,2022-06-30 10:37:39,,,,,,,ID_PI_ALARM_ML,17
7708837,FAL,6113397,F300        0305,,,CAB_B,2022-06-30,11:52:31,784,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,953.0,1207.0,1207.0,1207.0,F1,9.0,11.0,45.0,2022-06-30 11:52:31,,,,,,,ID_PI_ALARM_ML,17
7709408,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,13:09:10,9419,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,975.0,1235.0,1235.0,1235.0,F1,22.0,16.0,58.0,2022-06-30 13:09:10,,,,,,,ID_PI_ALARM_ML,17
7710648,FAL,6114812,SB          0009,,,CAB_B,2022-07-01,09:02:46,31684,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,989.0,1253.0,1253.0,1253.0,F1,29.0,10.0,74.0,2022-07-01 09:02:46,,,,,,,ID_PI_ALARM_ML,17
7711088,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,11:49:56,887,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1153.0,1460.0,1460.0,1460.0,F1,71.0,0.0,100.0,2022-07-01 11:49:56,,,,,,,ID_PI_ALARM_ML,17
7706359,FAL,6110052,SB          0011,,,CAB_B,2022-06-29,21:16:37,182473,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2874.0,3640.0,3640.0,3640.0,F1,99.0,0.0,100.0,2022-06-29 21:16:37,,,,,,,ID_PI_ALARM_ML,18
7707287,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,05:05:04,534,19,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2691.0,3408.0,3408.0,3408.0,F1,76.0,1.0,99.0,2022-06-30 05:05:04,,,,,,,ID_PI_ALARM_ML,18
7707699,FAL,6111635,SB          0011,,,CAB_B,2022-06-30,05:36:33,519,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2908.0,3683.0,3683.0,3683.0,F1,101.0,1.0,99.0,2022-06-30 05:36:33,,,,,,,ID_PI_ALARM_ML,18
7707326,FAL,6111307,F300        0305,,,CAB_B,2022-06-30,06:42:23,46361,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1861.0,2357.0,2357.0,2357.0,F1,90.0,0.0,100.0,2022-06-30 06:42:23,,,,,,,ID_PI_ALARM_ML,18
7707392,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,07:48:31,539,16,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1291.0,1635.0,1635.0,1635.0,F1,75.0,0.0,100.0,2022-06-30 07:48:31,,,,,,,ID_PI_ALARM_ML,18
7707428,FAL,6111406,F300        0314,,,CAB_B,2022-06-30,10:10:13,43779,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1358.0,1720.0,1720.0,1720.0,F1,56.0,0.0,100.0,2022-06-30 10:10:13,,,,,,,ID_PI_ALARM_ML,18
7709397,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,12:11:23,556,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1589.0,2013.0,2013.0,2013.0,F1,63.0,5.0,93.0,2022-06-30 12:11:23,,,,,,,ID_PI_ALARM_ML,18
7710165,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,12:43:50,487,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1915.0,2426.0,2426.0,2426.0,F1,67.0,0.0,100.0,2022-06-30 12:43:50,,,,,,,ID_PI_ALARM_ML,18
7710202,FAL,6114518,F300        0314,,,CAB_B,2022-06-30,14:33:25,42882,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1514.0,1918.0,1918.0,1918.0,F1,74.0,2.0,97.0,2022-06-30 14:33:25,,,,,,,ID_PI_ALARM_ML,18
7709444,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,15:12:44,55454,20,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1611.0,2041.0,2041.0,2041.0,F1,72.0,1.0,99.0,2022-06-30 15:12:44,,,,,,,ID_PI_ALARM_ML,18
7709480,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,17:54:03,101481,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1427.0,1807.0,1807.0,1807.0,F1,65.0,4.0,94.0,2022-06-30 17:54:03,,,,,,,ID_PI_ALARM_ML,18
7709516,FAL,6113831,SB          0009,,,CAB_B,2022-06-30,19:55:56,146507,17,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,2323.0,2942.0,2942.0,2942.0,F1,86.0,5.0,95.0,2022-06-30 19:55:56,,,,,,,ID_PI_ALARM_ML,18
7709553,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,05:05:26,537,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1677.0,2124.0,2124.0,2124.0,F1,67.0,0.0,100.0,2022-07-01 05:05:26,,,,,,,ID_PI_ALARM_ML,18
7709592,FAL,6113927,F300        0305,,,CAB_B,2022-07-01,06:42:44,46399,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1701.0,2155.0,2155.0,2155.0,F1,59.0,1.0,98.0,2022-07-01 06:42:44,,,,,,,ID_PI_ALARM_ML,18
7711124,FAL,6115433,F300        0314,,,CAB_B,2022-07-01,13:45:45,44208,21,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1828.0,2315.0,2315.0,2315.0,F1,65.0,0.0,100.0,2022-07-01 13:45:45,,,,,,,ID_PI_ALARM_ML,18
