ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7881699,FAL,6278541,ST          0005,,,CAB_A,2022-08-24,07:33:06,72174,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2304.0,2918.0,2918.0,2918.0,F1,27.0,0.0,100.0,2022-08-24 07:33:06,,,,,,,ID_PI_ALARM_ML,51
112265,FAL,6278541,ST          0005,59.0,LI,CAB_A,2022-08-24,07:34:22,74038,87,3,1,163,,PI_REVERSE,,,1028.875,,,,F1,,,,2022-08-24 07:34:22,ST__________0005\2022-08_AUGUST\2022-08-24\ST__________0005_22-08-24_05-24-35_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1863,7794557,ID_PI_ALARM_ML,51
7881731,FAL,6278541,ST          0005,,,CAB_A,2022-08-24,08:54:27,125031,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2182.0,2764.0,2764.0,2764.0,F1,25.0,1.0,96.0,2022-08-24 08:54:27,,,,,,,ID_PI_ALARM_ML,51
112266,FAL,6278541,ST          0005,59.0,LI,CAB_A,2022-08-24,08:55:42,126898,89,3,1,163,,PI_REVERSE,,,1028.875,,,,F1,,,,2022-08-24 08:55:42,ST__________0005\2022-08_AUGUST\2022-08-24\ST__________0005_22-08-24_05-24-35_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1866,12674307,ID_PI_ALARM_ML,51
7881764,FAL,6278541,ST          0005,,,CAB_A,2022-08-24,11:33:53,177880,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2096.0,2655.0,2655.0,2655.0,F1,25.0,0.0,100.0,2022-08-24 11:33:53,,,,,,,ID_PI_ALARM_ML,51
7883848,FAL,6280480,ST          0001,,,CAB_A,2022-08-24,12:33:08,45508,74,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1640.0,2077.0,2077.0,2077.0,F1,23.0,1.0,96.0,2022-08-24 12:33:08,,,,,,,ID_PI_ALARM_ML,51
7882572,FAL,6279286,SBT         0007,,,CAB_A,2022-08-24,13:47:20,117559,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1821.0,2307.0,2307.0,2307.0,F1,21.0,2.0,91.0,2022-08-24 13:47:20,,,,,,,ID_PI_ALARM_ML,51
7883880,FAL,6280480,ST          0001,,,CAB_A,2022-08-24,14:24:13,98158,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2168.0,2746.0,2746.0,2746.0,F1,20.0,0.0,100.0,2022-08-24 14:24:13,,,,,,,ID_PI_ALARM_ML,51
7882604,FAL,6279286,SBT         0007,,,CAB_A,2022-08-24,15:53:51,170186,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1668.0,2113.0,2113.0,2113.0,F1,20.0,0.0,100.0,2022-08-24 15:53:51,,,,,,,ID_PI_ALARM_ML,51
7883912,FAL,6280480,ST          0001,,,CAB_A,2022-08-24,16:47:38,150820,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2299.0,2912.0,2912.0,2912.0,F1,22.0,1.0,96.0,2022-08-24 16:47:38,,,,,,,ID_PI_ALARM_ML,51
7883228,FAL,6279927,ST          0006,,,CAB_A,2022-08-24,17:41:38,57067,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1544.0,1956.0,1956.0,1956.0,F1,17.0,1.0,94.0,2022-08-24 17:41:38,,,,,,,ID_PI_ALARM_ML,51
7817166,FAL,6219634,ST          0005,,,CAB_A,2022-08-03,12:46:37,45691,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2378.0,3012.0,3012.0,3012.0,F1,27.0,0.0,100.0,2022-08-03 12:46:37,,,,,,,ID_PI_ALARM_ML,51
7815516,FAL,6217986,ST          0002,,,CAB_A,2022-08-03,13:43:09,117356,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1830.0,2318.0,2318.0,2318.0,F1,21.0,1.0,95.0,2022-08-03 13:43:09,,,,,,,ID_PI_ALARM_ML,51
7817198,FAL,6219634,ST          0005,,,CAB_A,2022-08-03,14:27:12,98528,80,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2236.0,2832.0,2832.0,2832.0,F1,28.0,0.0,100.0,2022-08-03 14:27:12,,,,,,,ID_PI_ALARM_ML,51
7815548,FAL,6217986,ST          0002,,,CAB_A,2022-08-03,16:07:27,169889,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1843.0,2334.0,2334.0,2334.0,F1,22.0,1.0,96.0,2022-08-03 16:07:27,,,,,,,ID_PI_ALARM_ML,51
7817230,FAL,6219634,ST          0005,,,CAB_A,2022-08-03,17:00:26,151358,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,25.0,0.0,100.0,2022-08-03 17:00:26,,,,,,,ID_PI_ALARM_ML,51
7817262,FAL,6219634,ST          0005,,,CAB_A,2022-08-03,18:56:51,204177,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2102.0,2662.0,2662.0,2662.0,F1,23.0,1.0,96.0,2022-08-03 18:56:51,,,,,,,ID_PI_ALARM_ML,51
7817294,FAL,6219634,ST          0005,,,CAB_A,2022-08-03,21:06:02,257016,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2036.0,2579.0,2579.0,2579.0,F1,23.0,1.0,96.0,2022-08-03 21:06:02,,,,,,,ID_PI_ALARM_ML,51
7818363,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,06:43:24,19251,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2242.0,2840.0,2840.0,2840.0,F1,26.0,2.0,93.0,2022-08-04 06:43:24,,,,,,,ID_PI_ALARM_ML,51
110747,FAL,6220499,ST          0005,59.0,LI,CAB_A,2022-08-04,06:44:39,21118,88,3,1,163,,PI_REVERSE,,,991.5,,,,F1,,,,2022-08-04 06:44:39,ST__________0005\2022-08_AUGUST\2022-08-04\ST__________0005_22-08-04_05-52-32_CANMVB_00.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,1865,3125558,ID_PI_ALARM_ML,51
7818395,FAL,6220499,ST          0005,,,CAB_A,2022-08-04,08:16:50,72051,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,2220.0,2812.0,2812.0,2812.0,F1,26.0,0.0,100.0,2022-08-04 08:16:50,,,,,,,ID_PI_ALARM_ML,51
7820418,FAL,6222775,ST          0006,,,CAB_A,2022-08-04,12:31:57,45322,89,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1427.0,1807.0,1807.0,1807.0,F1,16.0,0.0,100.0,2022-08-04 12:31:57,,,,,,,ID_PI_ALARM_ML,51
7819028,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,13:43:04,117340,87,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1996.0,2528.0,2528.0,2528.0,F1,24.0,2.0,92.0,2022-08-04 13:43:04,,,,,,,ID_PI_ALARM_ML,51
7820450,FAL,6222775,ST          0006,,,CAB_A,2022-08-04,14:21:54,97734,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1681.0,2129.0,2129.0,2129.0,F1,20.0,0.0,100.0,2022-08-04 14:21:54,,,,,,,ID_PI_ALARM_ML,51
7819060,FAL,6221189,ST          0002,,,CAB_A,2022-08-04,15:50:59,169875,88,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1960.0,2483.0,2483.0,2483.0,F1,23.0,1.0,96.0,2022-08-04 15:50:59,,,,,,,ID_PI_ALARM_ML,51
7820482,FAL,6222775,ST          0006,,,CAB_A,2022-08-04,16:28:42,150130,86,3,1,163,PVPL,PI_REVERSE,VERDE,DIR_REVERSE,1474.0,1867.0,1867.0,1867.0,F1,18.0,0.0,100.0,2022-08-04 16:28:42,,,,,,,ID_PI_ALARM_ML,51
7820764,FAL,6222915,ST          0012,58.0,--,CAB_B,2022-08-05,09:49:03,7810,81,3,1,164,PVPL,PI_NORMAL,NESSUNO,DIR_NORMAL,853.0,1080.0,1080.0,1080.0,F1,5.0,0.0,100.0,2022-08-05 09:49:03,,,,,,,ID_PI_ALARM_ML,52
110824,FAL,6222915,ST          0012,51.0,--,CAB_B,2022-08-05,09:49:10,7990,83,3,1,164,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 09:49:10,ST__________0012\2022-08_AUGUST\2022-08-05\ST__________0012_22-08-05_09-31-39_CANMVB_001.TXT.GZ,NOTAVAIL,PRED_SSC_ATTIVO,ERRORE_VITALE,2772,1384559,ID_PI_ALARM_ML,52
7821088,FAL,6223135,ST          0012,58.0,--,CAB_B,2022-08-05,10:39:06,18837,50,3,1,164,PVPL,PI_NORMAL,NESSUNO,NEUTRO,833.0,1055.0,1055.0,1055.0,F1,10.0,0.0,100.0,2022-08-05 10:39:06,,,,,,,ID_PI_ALARM_ML,52
110841,FAL,6223135,ST          0012,51.0,--,CAB_B,2022-08-05,10:39:48,19014,18,3,1,164,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 10:39:48,ST__________0012\2022-08_AUGUST\2022-08-05\ST__________0012_22-08-05_10-04-14_CANMVB_002.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2772,2174309,ID_PI_ALARM_ML,52
7824670,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,11:54:30,8303,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2470.0,3129.0,3129.0,3129.0,F1,28.0,0.0,100.0,2022-08-05 11:54:30,,,,,,,ID_PI_ALARM_ML,52
7822497,FAL,6224492,ST          0002,,,CAB_B,2022-08-05,12:21:50,39531,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,18.0,0.0,100.0,2022-08-05 12:21:50,,,,,,,ID_PI_ALARM_ML,52
7824702,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,13:03:45,61056,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2308.0,2923.0,2923.0,2923.0,F1,24.0,0.0,100.0,2022-08-05 13:03:45,,,,,,,ID_PI_ALARM_ML,52
7822529,FAL,6224492,ST          0002,,,CAB_B,2022-08-05,14:11:38,92064,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2127.0,2694.0,2694.0,2694.0,F1,19.0,0.0,100.0,2022-08-05 14:11:38,,,,,,,ID_PI_ALARM_ML,52
7824734,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,15:26:04,113802,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2306.0,2921.0,2921.0,2921.0,F1,24.0,0.0,100.0,2022-08-05 15:26:04,,,,,,,ID_PI_ALARM_ML,52
7823053,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,16:13:59,19602,87,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2201.0,2788.0,2788.0,2788.0,F1,23.0,0.0,100.0,2022-08-05 16:13:59,,,,,,,ID_PI_ALARM_ML,52
7824766,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,17:10:03,166534,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2596.0,3288.0,3288.0,3288.0,F1,20.0,0.0,100.0,2022-08-05 17:10:03,,,,,,,ID_PI_ALARM_ML,52
7823085,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,18:43:24,72198,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2263.0,2866.0,2866.0,2866.0,F1,21.0,1.0,95.0,2022-08-05 18:43:24,,,,,,,ID_PI_ALARM_ML,52
7824798,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,19:32:52,219293,88,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,23.0,0.0,100.0,2022-08-05 19:32:52,,,,,,,ID_PI_ALARM_ML,52
7823117,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,20:39:16,124793,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2241.0,2838.0,2838.0,2838.0,F1,24.0,0.0,100.0,2022-08-05 20:39:16,,,,,,,ID_PI_ALARM_ML,52
7824830,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,21:38:16,272049,89,3,1,164,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,27.0,0.0,100.0,2022-08-05 21:38:16,,,,,,,ID_PI_ALARM_ML,52
7822156,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,06:33:36,36957,74,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2358.0,2987.0,2987.0,2987.0,F1,33.0,0.0,100.0,2022-08-05 06:33:36,,,,,,,ID_PI_ALARM_ML,52
7821365,FAL,6223355,ST          0006,,,CAB_B,2022-08-05,07:11:51,36641,79,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2292.0,2903.0,2903.0,2903.0,F1,30.0,0.0,100.0,2022-08-05 07:11:51,,,,,,,ID_PI_ALARM_ML,52
7822188,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,07:48:02,89793,87,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2267.0,2871.0,2871.0,2871.0,F1,26.0,0.0,100.0,2022-08-05 07:48:02,,,,,,,ID_PI_ALARM_ML,52
7822220,FAL,6224227,ST          0005,,,CAB_B,2022-08-05,09:22:04,142605,85,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2430.0,3078.0,3078.0,3078.0,F1,29.0,0.0,100.0,2022-08-05 09:22:04,,,,,,,ID_PI_ALARM_ML,52
7820765,FAL,6222915,ST          0012,,,CAB_B,2022-08-05,09:53:36,10405,59,3,1,166,AVVISO,PI_NORMAL,VERDE,NEUTRO,921.0,1167.0,1167.0,1167.0,F1,8.0,0.0,100.0,2022-08-05 09:53:36,,,,,,,ID_PI_ALARM_ML,52
7824671,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,11:56:18,10918,86,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2103.0,2664.0,2664.0,2664.0,F1,23.0,0.0,100.0,2022-08-05 11:56:18,,,,,,,ID_PI_ALARM_ML,52
7822498,FAL,6224492,ST          0002,58.0,--,CAB_B,2022-08-05,12:23:41,42133,79,3,1,166,AVVISO,PI_NORMAL,NESSUNO,DIR_NORMAL,804.0,1018.0,1018.0,1018.0,F1,7.0,9.0,44.0,2022-08-05 12:23:41,,,,,,,ID_PI_ALARM_ML,52
110876,FAL,6224492,ST          0002,51.0,--,CAB_B,2022-08-05,12:23:48,42303,79,3,1,166,,PI_NORMAL,,,0.0,,,,F1,,,,2022-08-05 12:23:48,ST__________0002\2022-08_AUGUST\2022-08-05\ST__________0002_22-08-05_10-42-18_CANMVB_040.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,2771,6131800,ID_PI_ALARM_ML,52
7824703,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,13:05:32,63672,83,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1866.0,2364.0,2364.0,2364.0,F1,21.0,0.0,100.0,2022-08-05 13:05:32,,,,,,,ID_PI_ALARM_ML,52
7822530,FAL,6224492,ST          0002,,,CAB_B,2022-08-05,14:13:27,94666,81,3,1,166,AVVISO,PI_NORMAL,NESSUNO,DIR_NORMAL,1713.0,2170.0,2170.0,2170.0,F1,18.0,1.0,95.0,2022-08-05 14:13:27,,,,,,,ID_PI_ALARM_ML,52
7824735,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,15:27:49,116418,88,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1907.0,2415.0,2415.0,2415.0,F1,22.0,0.0,100.0,2022-08-05 15:27:49,,,,,,,ID_PI_ALARM_ML,52
7823054,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,16:15:49,22207,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1803.0,2284.0,2284.0,2284.0,F1,17.0,3.0,85.0,2022-08-05 16:15:49,,,,,,,ID_PI_ALARM_ML,52
7824767,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,17:11:49,169149,79,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1741.0,2205.0,2205.0,2205.0,F1,21.0,0.0,100.0,2022-08-05 17:11:49,,,,,,,ID_PI_ALARM_ML,52
7823086,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,18:45:09,74802,90,3,1,166,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1906.0,2414.0,2414.0,2414.0,F1,19.0,1.0,95.0,2022-08-05 18:45:09,,,,,,,ID_PI_ALARM_ML,52
7824799,FAL,6226723,ST          0003,,,CAB_B,2022-08-05,19:34:37,221909,82,3,1,166,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2229.0,2823.0,2823.0,2823.0,F1,24.0,0.0,100.0,2022-08-05 19:34:37,,,,,,,ID_PI_ALARM_ML,52
7862383,FAL,6262515,ST          0002,,,CAB_A,2022-08-18,12:31:07,40567,15,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2821.0,3573.0,3573.0,3573.0,F1,142.0,1.0,99.0,2022-08-18 12:31:07,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7867246,FAL,6265932,ST          0006,,,CAB_A,2022-08-19,19:40:28,104680,23,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2631.0,3332.0,3332.0,3332.0,F1,95.0,0.0,100.0,2022-08-19 19:40:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7867970,FAL,6266409,ST          0008,,,CAB_A,2022-08-20,06:39:58,14294,15,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2656.0,3364.0,3364.0,3364.0,F1,164.0,0.0,100.0,2022-08-20 06:39:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7872969,FAL,6271320,ST          0002,,,CAB_A,2022-08-20,19:41:06,104854,19,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2918.0,3696.0,3696.0,3696.0,F1,124.0,1.0,99.0,2022-08-20 19:41:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7875799,FAL,6273621,ST1NS       0007,,,CAB_A,2022-08-22,19:40:34,105009,23,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2732.0,3460.0,3460.0,3460.0,F1,100.0,2.0,98.0,2022-08-22 19:40:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7877162,FAL,6274525,SBT         0005,,,CAB_A,2022-08-23,06:39:51,14285,21,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2924.0,3704.0,3704.0,3704.0,F1,130.0,0.0,100.0,2022-08-23 06:39:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7879886,FAL,6276872,ST          0002,,,CAB_A,2022-08-23,16:26:10,145668,21,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2779.0,3520.0,3520.0,3520.0,F1,113.0,0.0,100.0,2022-08-23 16:26:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7880378,FAL,6277280,ST          0005,,,CAB_A,2022-08-23,19:41:30,105474,29,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,3024.0,3830.0,3830.0,3830.0,F1,91.0,0.0,100.0,2022-08-23 19:41:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7880239,FAL,6277249,ST          0002,,,CAB_A,2022-08-24,06:43:31,14284,23,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2619.0,3317.0,3317.0,3317.0,F1,100.0,0.0,100.0,2022-08-24 06:43:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7881762,FAL,6278541,ST          0005,,,CAB_A,2022-08-24,11:30:00,172982,25,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2790.0,3534.0,3534.0,3534.0,F1,100.0,0.0,100.0,2022-08-24 11:30:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7882602,FAL,6279286,SBT         0007,,,CAB_A,2022-08-24,15:49:54,165309,26,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2501.0,3168.0,3168.0,3168.0,F1,78.0,0.0,100.0,2022-08-24 15:49:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7883258,FAL,6279927,ST          0006,,,CAB_A,2022-08-24,19:40:29,104652,26,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2407.0,3049.0,3049.0,3049.0,F1,89.0,1.0,99.0,2022-08-24 19:40:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7884131,FAL,6280772,ST          0001,,,CAB_A,2022-08-25,06:39:29,14300,20,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2862.0,3625.0,3625.0,3625.0,F1,124.0,0.0,100.0,2022-08-25 06:39:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7887345,FAL,6282976,ST          0005,,,CAB_A,2022-08-25,19:41:18,105428,20,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,3032.0,3840.0,3840.0,3840.0,F1,125.0,0.0,100.0,2022-08-25 19:41:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7888460,FAL,6283792,ST          0008,,,CAB_A,2022-08-26,06:39:16,14318,23,3,1,168,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,3136.0,3972.0,3972.0,3972.0,F1,105.0,1.0,99.0,2022-08-26 06:39:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7798558,FAL,6202676,SB          0001,,,CAB_B,2022-07-28,11:31:15,12114,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2220.0,2812.0,2812.0,2812.0,F1,82.0,0.0,100.0,2022-07-28 11:31:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7799795,FAL,6202699,ST          0003,,,CAB_B,2022-07-29,06:55:48,38614,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2426.0,3073.0,3073.0,3073.0,F1,79.0,0.0,100.0,2022-07-29 06:55:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7803006,FAL,6204226,ST          0005,,,CAB_B,2022-07-29,11:32:32,12208,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2556.0,3237.0,3237.0,3237.0,F1,101.0,0.0,100.0,2022-07-29 11:32:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7806908,FAL,6209911,ST          0006,,,CAB_B,2022-07-30,11:37:28,12116,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2313.0,2930.0,2930.0,2930.0,F1,69.0,0.0,100.0,2022-07-30 11:37:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7806465,FAL,6209304,ST          0003,,,CAB_B,2022-07-30,21:06:19,129460,22,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2178.0,2759.0,2759.0,2759.0,F1,85.0,1.0,99.0,2022-07-30 21:06:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7817144,FAL,6219634,ST          0005,,,CAB_B,2022-08-03,11:42:12,12212,29,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2583.0,3272.0,3272.0,3272.0,F1,77.0,1.0,99.0,2022-08-03 11:42:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7815494,FAL,6217986,ST          0002,,,CAB_B,2022-08-03,12:42:20,84073,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2101.0,2661.0,2661.0,2661.0,F1,65.0,0.0,100.0,2022-08-03 12:42:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7815526,FAL,6217986,ST          0002,,,CAB_B,2022-08-03,14:22:49,136595,25,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1530.0,1938.0,1938.0,1938.0,F1,61.0,0.0,100.0,2022-08-03 14:22:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7817208,FAL,6219634,ST          0005,,,CAB_B,2022-08-03,16:03:50,117876,23,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,94.0,0.0,100.0,2022-08-03 16:03:50,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7817272,FAL,6219634,ST          0005,,,CAB_B,2022-08-03,19:42:56,223541,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2875.0,3642.0,3642.0,3642.0,F1,108.0,0.0,100.0,2022-08-03 19:42:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7820396,FAL,6222775,ST          0006,,,CAB_B,2022-08-04,11:30:35,12113,20,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2361.0,2990.0,2990.0,2990.0,F1,81.0,0.0,100.0,2022-08-04 11:30:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7823088,FAL,6225357,ST1NS       0007,,,CAB_B,2022-08-05,18:48:04,76482,32,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1653.0,2094.0,2094.0,2094.0,F1,43.0,2.0,96.0,2022-08-05 18:48:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7827783,FAL,6231544,ST          0006,,,CAB_B,2022-08-06,11:34:30,12113,27,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,64.0,0.0,100.0,2022-08-06 11:34:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
7826915,FAL,6230857,ST          0002,,,CAB_B,2022-08-06,16:40:30,24532,26,3,1,173,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1894.0,2399.0,2399.0,2399.0,F1,59.0,0.0,100.0,2022-08-06 16:40:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,53
