ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7803801,FAL,6204985,ST          0002,,,CAB_A,2022-07-30,13:04:31,29164,67,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2296.0,2908.0,2908.0,2908.0,F1,32.0,1.0,97.0,2022-07-30 13:04:31,,,,,,,ID_PI_ALARM_ML,8
7804448,FAL,6205501,ST          0008,,,CAB_A,2022-07-30,14:33:59,41862,74,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2396.0,3035.0,3035.0,3035.0,F1,30.0,1.0,97.0,2022-07-30 14:33:59,,,,,,,ID_PI_ALARM_ML,8
7804576,FAL,6205711,ST1NS       0007,,,CAB_A,2022-07-30,17:22:21,104412,65,3,1,66,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1938.0,2455.0,2455.0,2455.0,F1,29.0,0.0,100.0,2022-07-30 17:22:21,,,,,,,ID_PI_ALARM_ML,8
110374,FAL,6209221,ST          0008,51.0,--,CAB_A,2022-07-30,20:16:05,41985,30,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-07-30 20:16:05,ST__________0008\2022-07_JULY\2022-07-30\ST__________0008_22-07-30_18-03-14_CANMVB_009.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1615,8014808,ID_PI_ALARM_ML,8
110427,FAL,6209630,SBT         0005,51.0,--,CAB_A,2022-08-01,05:38:36,42332,76,3,1,66,,PI_REVERSE,,,0.0,,,,F1,,,,2022-08-01 05:38:36,SBT_________0005\2022-08_AUGUST\2022-08-01\SBT_________0005_22-08-01_04-09-24_CANMVB_006.TXT.GZ,9.15.X.4F,PRED_SSC_ATTIVO,ERRORE_VITALE,1619,5412308,ID_PI_ALARM_ML,8
7802855,FAL,6203920,ST          0006,,,CAB_B,2022-07-30,05:51:49,22882,81,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2699.0,3419.0,3419.0,3419.0,F1,32.0,0.0,100.0,2022-07-30 05:51:49,,,,,,,ID_PI_ALARM_ML,9
7803441,FAL,6204461,SB          0001,,,CAB_B,2022-07-30,07:01:36,22864,69,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2369.0,3001.0,3001.0,3001.0,F1,32.0,1.0,97.0,2022-07-30 07:01:36,,,,,,,ID_PI_ALARM_ML,9
7803677,FAL,6204984,ST1NS       0007,,,CAB_B,2022-07-30,08:37:11,22905,70,3,1,87,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2215.0,2806.0,2806.0,2806.0,F1,28.0,0.0,100.0,2022-07-30 08:37:11,,,,,,,ID_PI_ALARM_ML,9
7803635,FAL,6204982,SBT         0007,,,CAB_B,2022-07-30,11:36:48,22941,75,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1267.0,1605.0,1605.0,1605.0,F1,18.0,0.0,100.0,2022-07-30 11:36:48,,,,,,,ID_PI_ALARM_ML,9
7804069,FAL,6205288,SB          0002,,,CAB_B,2022-07-30,12:18:45,22846,75,3,1,87,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1888.0,2391.0,2391.0,2391.0,F1,19.0,0.0,100.0,2022-07-30 12:18:45,,,,,,,ID_PI_ALARM_ML,9
7803793,FAL,6204985,ST          0002,,,CAB_B,2022-07-30,12:36:12,21643,62,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1988.0,2518.0,2518.0,2518.0,F1,28.0,0.0,100.0,2022-07-30 12:36:12,,,,,,,ID_PI_ALARM_ML,9
7804400,FAL,6205500,SB          0001,,,CAB_B,2022-07-30,14:31:04,22859,75,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2126.0,2693.0,2693.0,2693.0,F1,23.0,1.0,96.0,2022-07-30 14:31:04,,,,,,,ID_PI_ALARM_ML,9
7804483,FAL,6205710,SBT         0007,,,CAB_B,2022-07-30,14:58:11,22939,76,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1563.0,1980.0,1980.0,1980.0,F1,21.0,1.0,95.0,2022-07-30 14:58:11,,,,,,,ID_PI_ALARM_ML,9
7804528,FAL,6205711,ST1NS       0007,,,CAB_B,2022-07-30,15:37:16,25225,81,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1708.0,2163.0,2163.0,2163.0,F1,22.0,0.0,100.0,2022-07-30 15:37:16,,,,,,,ID_PI_ALARM_ML,9
7804761,FAL,6205960,SB          0002,,,CAB_B,2022-07-30,16:18:07,22863,78,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1794.0,2272.0,2272.0,2272.0,F1,21.0,0.0,100.0,2022-07-30 16:18:07,,,,,,,ID_PI_ALARM_ML,9
7804803,FAL,6206115,SB          0001,,,CAB_B,2022-07-30,18:49:08,22852,73,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2479.0,3140.0,3140.0,3140.0,F1,31.0,1.0,97.0,2022-07-30 18:49:08,,,,,,,ID_PI_ALARM_ML,9
7804872,FAL,6206289,SBT         0007,,,CAB_B,2022-07-30,20:23:14,22972,73,3,1,87,AVVISO,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1928.0,2442.0,2442.0,2442.0,F1,24.0,0.0,100.0,2022-07-30 20:23:14,,,,,,,ID_PI_ALARM_ML,9
7812325,FAL,6214915,ST          0005,,,CAB_B,2022-08-02,14:54:03,23055,86,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2241.0,2838.0,2838.0,2838.0,F1,27.0,0.0,100.0,2022-08-02 14:54:03,,,,,,,ID_PI_ALARM_ML,9
7812244,FAL,6214914,SBT         0005,,,CAB_B,2022-08-02,15:32:39,25253,67,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2634.0,3336.0,3336.0,3336.0,F1,37.0,1.0,97.0,2022-08-02 15:32:39,,,,,,,ID_PI_ALARM_ML,9
7812380,FAL,6214973,SB          0002,,,CAB_B,2022-08-02,16:19:21,22859,84,3,1,87,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2046.0,2591.0,2591.0,2591.0,F1,24.0,1.0,96.0,2022-08-02 16:19:21,,,,,,,ID_PI_ALARM_ML,9
7803363,FAL,6204458,SBT         0007,,,CAB_B,2022-07-30,04:57:20,32959,60,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2263.0,2866.0,2866.0,2866.0,F1,32.0,0.0,100.0,2022-07-30 04:57:20,,,,,,,ID_PI_ALARM_ML,10
7802862,FAL,6203920,ST          0006,,,CAB_B,2022-07-30,06:03:25,33970,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2296.0,2908.0,2908.0,2908.0,F1,28.0,1.0,97.0,2022-07-30 06:03:25,,,,,,,ID_PI_ALARM_ML,10
7803448,FAL,6204461,SB          0001,,,CAB_B,2022-07-30,07:17:30,33952,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2349.0,2975.0,2975.0,2975.0,F1,24.0,1.0,96.0,2022-07-30 07:17:30,,,,,,,ID_PI_ALARM_ML,10
7803684,FAL,6204984,ST1NS       0007,,,CAB_B,2022-07-30,08:55:01,34023,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2241.0,2838.0,2838.0,2838.0,F1,25.0,0.0,100.0,2022-07-30 08:55:01,,,,,,,ID_PI_ALARM_ML,10
7803642,FAL,6204982,SBT         0007,,,CAB_B,2022-07-30,11:48:58,34056,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1414.0,1791.0,1791.0,1791.0,F1,18.0,0.0,100.0,2022-07-30 11:48:58,,,,,,,ID_PI_ALARM_ML,10
7804076,FAL,6205288,SB          0002,,,CAB_B,2022-07-30,12:32:05,33919,87,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1899.0,2405.0,2405.0,2405.0,F1,22.0,1.0,96.0,2022-07-30 12:32:05,,,,,,,ID_PI_ALARM_ML,10
7804407,FAL,6205500,SB          0001,,,CAB_B,2022-07-30,14:43:40,33940,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2321.0,2940.0,2940.0,2940.0,F1,25.0,1.0,96.0,2022-07-30 14:43:40,,,,,,,ID_PI_ALARM_ML,10
7804490,FAL,6205710,SBT         0007,,,CAB_B,2022-07-30,15:16:09,34060,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2113.0,2676.0,2676.0,2676.0,F1,20.0,0.0,100.0,2022-07-30 15:16:09,,,,,,,ID_PI_ALARM_ML,10
7804535,FAL,6205711,ST1NS       0007,,,CAB_B,2022-07-30,15:48:13,36340,92,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2015.0,2552.0,2552.0,2552.0,F1,22.0,0.0,100.0,2022-07-30 15:48:13,,,,,,,ID_PI_ALARM_ML,10
7804768,FAL,6205960,SB          0002,,,CAB_B,2022-07-30,16:38:23,33943,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2183.0,2765.0,2765.0,2765.0,F1,21.0,2.0,91.0,2022-07-30 16:38:23,,,,,,,ID_PI_ALARM_ML,10
7804810,FAL,6206115,SB          0001,,,CAB_B,2022-07-30,19:02:27,33934,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2160.0,2736.0,2736.0,2736.0,F1,23.0,0.0,100.0,2022-07-30 19:02:27,,,,,,,ID_PI_ALARM_ML,10
7804879,FAL,6206289,SBT         0007,,,CAB_B,2022-07-30,20:37:23,34091,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2025.0,2565.0,2565.0,2565.0,F1,23.0,0.0,100.0,2022-07-30 20:37:23,,,,,,,ID_PI_ALARM_ML,10
7812332,FAL,6214915,ST          0005,,,CAB_B,2022-08-02,15:08:59,34226,90,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2271.0,2876.0,2876.0,2876.0,F1,22.0,2.0,92.0,2022-08-02 15:08:59,,,,,,,ID_PI_ALARM_ML,10
7812251,FAL,6214914,SBT         0005,,,CAB_B,2022-08-02,15:44:12,36359,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2332.0,2954.0,2954.0,2954.0,F1,28.0,0.0,100.0,2022-08-02 15:44:12,,,,,,,ID_PI_ALARM_ML,10
7812387,FAL,6214973,SB          0002,,,CAB_B,2022-08-02,16:36:21,33934,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2309.0,2925.0,2925.0,2925.0,F1,24.0,1.0,96.0,2022-08-02 16:36:21,,,,,,,ID_PI_ALARM_ML,10
110403,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,14:36:35,186460,27,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 14:36:35,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,34963558,ID_PARALLEL_PI_ALARM_ML,11
110409,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,16:57:25,232462,30,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 16:57:25,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,43414308,ID_PARALLEL_PI_ALARM_ML,11
110416,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,19:40:55,278416,29,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 19:40:55,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,53226061,ID_PARALLEL_PI_ALARM_ML,11
110426,FAL,6209303,SB          0011,59.0,GG,CAB_A,2022-07-30,22:01:40,323386,29,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-07-30 22:01:40,SB__________0011\2022-07_JULY\2022-07-30\SB__________0011_22-07-30_04-54-30_CANMVB_051.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,61670311,ID_PARALLEL_PI_ALARM_ML,11
110435,FAL,6210212,F300        0314,59.0,LI,CAB_A,2022-08-01,06:24:56,38513,22,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 06:24:56,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,70,7498551,ID_PARALLEL_PI_ALARM_ML,11
110460,FAL,6210404,SB          0011,59.0,GG,CAB_A,2022-08-01,07:58:29,25646,21,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 07:58:29,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_06-14-38_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,6273808,ID_PARALLEL_PI_ALARM_ML,11
110442,FAL,6210212,F300        0314,59.0,LI,CAB_A,2022-08-01,08:39:59,80927,28,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 08:39:59,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_04-18-19_CANMVB_013.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,72,15724310,ID_PARALLEL_PI_ALARM_ML,11
110476,FAL,6212290,F300        0314,59.0,GG,CAB_A,2022-08-01,13:12:35,38872,25,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 13:12:35,F300________0314\2022-08_AUGUST\2022-08-01\F300________0314_22-08-01_11-20-00_CANMVB_006.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,6775297,ID_PARALLEL_PI_ALARM_ML,11
110493,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,14:35:41,40914,29,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 14:35:41,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,76,7100808,ID_PARALLEL_PI_ALARM_ML,11
110500,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,16:57:16,85918,29,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 16:57:16,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,75,15595558,ID_PARALLEL_PI_ALARM_ML,11
110507,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,19:38:03,130903,24,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 19:38:03,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,25243558,ID_PARALLEL_PI_ALARM_ML,11
110517,FAL,6212641,SB          0011,59.0,GG,CAB_A,2022-08-01,21:57:43,175882,21,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-01 21:57:43,SB__________0011\2022-08_AUGUST\2022-08-01\SB__________0011_22-08-01_12-38-04_CANMVB_028.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,73,33624808,ID_PARALLEL_PI_ALARM_ML,11
110537,FAL,6213433,F300        0314,59.0,GG,CAB_A,2022-08-02,06:22:01,38086,27,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 06:22:01,F300________0314\2022-08_AUGUST\2022-08-02\F300________0314_22-08-02_04-47-08_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,69,5604297,ID_PARALLEL_PI_ALARM_ML,11
110531,FAL,6213268,SB          0011,59.0,GG,CAB_A,2022-08-02,07:58:38,25691,26,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 07:58:38,SB__________0011\2022-08_AUGUST\2022-08-02\SB__________0011_22-08-02_06-54-32_CANMVB_004.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,74,3888808,ID_PARALLEL_PI_ALARM_ML,11
110539,FAL,6213433,F300        0314,59.0,LI,CAB_A,2022-08-02,08:40:09,80510,28,3,1,301,,PI_REVERSE,,,1248.1289262828334,,,,F1,,,,2022-08-02 08:40:09,F300________0314\2022-08_AUGUST\2022-08-02\F300________0314_22-08-02_04-47-08_CANMVB_012.TXT.GZ,9.15.X.4F,SSC,ERRORE_NON_VITALE,72,14024060,ID_PARALLEL_PI_ALARM_ML,11
