ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7685199,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,11:46:29,25754,29,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2863.0,3626.0,3626.0,3626.0,F1,91.0,0.0,100.0,2022-06-22 11:46:29,,,,,,,ID_PI_ALARM_ML,21
7686891,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,12:36:48,97375,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2463.0,3120.0,3120.0,3120.0,F1,66.0,2.0,97.0,2022-06-22 12:36:48,,,,,,,ID_PI_ALARM_ML,21
7685231,FAL,6087455,ST          0005,,,CAB_B,2022-06-22,13:12:19,78523,30,3,1,228,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,NEUTRO,2855.0,3616.0,3616.0,3616.0,F1,89.0,0.0,100.0,2022-06-22 13:12:19,,,,,,,ID_PI_ALARM_ML,21
7686923,FAL,6088872,SB          0002,,,CAB_B,2022-06-22,14:25:21,149779,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2138.0,2708.0,2708.0,2708.0,F1,62.0,2.0,97.0,2022-06-22 14:25:21,,,,,,,ID_PI_ALARM_ML,21
7687854,FAL,6089534,ST          0005,,,CAB_B,2022-06-22,15:40:43,25723,30,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2821.0,3573.0,3573.0,3573.0,F1,85.0,0.0,100.0,2022-06-22 15:40:43,,,,,,,ID_PI_ALARM_ML,21
7687038,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,16:31:45,37318,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2127.0,2694.0,2694.0,2694.0,F1,71.0,0.0,100.0,2022-06-22 16:31:45,,,,,,,ID_PI_ALARM_ML,21
7687070,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,18:37:21,89807,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2168.0,2746.0,2746.0,2746.0,F1,72.0,0.0,100.0,2022-06-22 18:37:21,,,,,,,ID_PI_ALARM_ML,21
7687102,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,21:04:02,142339,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2467.0,3125.0,3125.0,3125.0,F1,74.0,0.0,100.0,2022-06-22 21:04:02,,,,,,,ID_PI_ALARM_ML,21
7687134,FAL,6088952,ST          0002,,,CAB_B,2022-06-22,22:53:38,194834,28,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2200.0,2787.0,2787.0,2787.0,F1,72.0,0.0,100.0,2022-06-22 22:53:38,,,,,,,ID_PI_ALARM_ML,21
7688428,FAL,6089891,ST          0002,,,CAB_B,2022-06-23,07:35:55,51900,26,3,1,228,PROTEZIONE,PI_NORMAL,GIALLO,NEUTRO,2190.0,2774.0,2774.0,2774.0,F1,77.0,0.0,100.0,2022-06-23 07:35:55,,,,,,,ID_PI_ALARM_ML,21
7684068,FAL,6086681,F300        0305,,,CAB_A,2022-06-22,10:29:40,71641,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2488.0,3151.0,3151.0,3151.0,F1,97.0,1.0,99.0,2022-06-22 10:29:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684513,FAL,6086765,SB          0009,,,CAB_A,2022-06-22,11:35:53,131673,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,70.0,0.0,100.0,2022-06-22 11:35:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687441,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,12:27:00,4946,20,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,NEUTRO,2209.0,2798.0,2798.0,2798.0,F1,90.0,0.0,100.0,2022-06-22 12:27:00,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7685738,FAL,6087972,SB          0011,,,CAB_A,2022-06-22,14:16:39,41141,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2661.0,3370.0,3370.0,3370.0,F1,92.0,3.0,97.0,2022-06-22 14:16:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687477,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,14:42:41,50011,25,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2024.0,2564.0,2564.0,2564.0,F1,70.0,1.0,99.0,2022-06-22 14:42:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7686709,FAL,6088742,F300        0314,,,CAB_A,2022-06-22,15:16:59,38786,22,3,1,309,PARTENZA_CT,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,1951.0,2471.0,2471.0,2471.0,F1,71.0,0.0,100.0,2022-06-22 15:16:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7685780,FAL,6087972,SB          0011,,,CAB_A,2022-06-22,16:00:36,86095,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2512.0,3182.0,3182.0,3182.0,F1,91.0,0.0,100.0,2022-06-22 16:00:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687513,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,16:59:31,95961,30,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2127.0,2694.0,2694.0,2694.0,F1,63.0,0.0,100.0,2022-06-22 16:59:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7685822,FAL,6087972,SB          0011,,,CAB_A,2022-06-22,18:05:34,132074,22,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2540.0,3217.0,3217.0,3217.0,F1,109.0,1.0,99.0,2022-06-22 18:05:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687549,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,19:40:48,140949,26,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2351.0,2978.0,2978.0,2978.0,F1,74.0,0.0,100.0,2022-06-22 19:40:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7687586,FAL,6089202,SB          0009,,,CAB_A,2022-06-22,22:02:19,185941,23,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2281.0,2889.0,2889.0,2889.0,F1,86.0,0.0,100.0,2022-06-22 22:02:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7688349,FAL,6089855,F300        0314,,,CAB_A,2022-06-23,06:26:48,38803,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2362.0,2992.0,2992.0,2992.0,F1,89.0,0.0,100.0,2022-06-23 06:26:48,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7688508,FAL,6089965,SB          0009,,,CAB_A,2022-06-23,08:01:35,25997,24,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,2322.0,2941.0,2941.0,2941.0,F1,81.0,0.0,100.0,2022-06-23 08:01:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7688386,FAL,6089855,F300        0314,,,CAB_A,2022-06-23,08:44:30,82056,21,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1982.0,2510.0,2510.0,2510.0,F1,71.0,0.0,100.0,2022-06-23 08:44:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7688544,FAL,6089965,SB          0009,,,CAB_A,2022-06-23,10:24:12,72212,29,3,1,309,PARTENZA_CT,PI_REVERSE,VERDE,DIR_REVERSE,1982.0,2510.0,2510.0,2510.0,F1,60.0,1.0,98.0,2022-06-23 10:24:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,22
7684451,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:52:53,48807,27,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,57.0,2.0,97.0,2022-06-22 07:52:53,,,,,,,ID_PI_ALARM_ML,23
7684041,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:11:00,34829,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1878.0,2379.0,2379.0,2379.0,F1,53.0,0.0,100.0,2022-06-22 09:11:00,,,,,,,ID_PI_ALARM_ML,23
7684487,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:15:36,94712,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1847.0,2339.0,2339.0,2339.0,F1,48.0,0.0,100.0,2022-06-22 10:15:36,,,,,,,ID_PI_ALARM_ML,23
7687440,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:19:47,4209,19,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1268.0,1606.0,1606.0,1606.0,F1,45.0,1.0,98.0,2022-06-22 12:19:47,,,,,,,ID_PI_ALARM_ML,23
7685706,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:49:38,4240,23,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2611.0,3307.0,3307.0,3307.0,F1,85.0,0.0,100.0,2022-06-22 12:49:38,,,,,,,ID_PI_ALARM_ML,23
7687451,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:18:13,13050,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1488.0,1885.0,1885.0,1885.0,F1,35.0,3.0,92.0,2022-06-22 13:18:13,,,,,,,ID_PI_ALARM_ML,23
7686683,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:57:25,3985,27,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1975.0,2502.0,2502.0,2502.0,F1,49.0,0.0,100.0,2022-06-22 13:57:25,,,,,,,ID_PI_ALARM_ML,23
7685749,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:38:18,49193,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,2624.0,3324.0,3324.0,3324.0,F1,73.0,0.0,100.0,2022-06-22 14:38:18,,,,,,,ID_PI_ALARM_ML,23
7687487,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,15:21:36,59003,33,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1265.0,1602.0,1602.0,1602.0,F1,35.0,2.0,95.0,2022-06-22 15:21:36,,,,,,,ID_PI_ALARM_ML,23
7685791,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:37:17,95133,41,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2274.0,2880.0,2880.0,2880.0,F1,51.0,0.0,100.0,2022-06-22 16:37:17,,,,,,,ID_PI_ALARM_ML,23
7687523,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,18:02:25,104014,26,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1624.0,2057.0,2057.0,2057.0,F1,47.0,1.0,98.0,2022-06-22 18:02:25,,,,,,,ID_PI_ALARM_ML,23
7687559,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,20:04:21,148995,28,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2231.0,2826.0,2826.0,2826.0,F1,54.0,2.0,96.0,2022-06-22 20:04:21,,,,,,,ID_PI_ALARM_ML,23
7688321,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,05:12:20,3977,24,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2586.0,3275.0,3275.0,3275.0,F1,74.0,0.0,100.0,2022-06-23 05:12:20,,,,,,,ID_PI_ALARM_ML,23
7688359,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,06:48:52,47252,32,3,1,311,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,2329.0,2950.0,2950.0,2950.0,F1,54.0,1.0,98.0,2022-06-23 06:48:52,,,,,,,ID_PI_ALARM_ML,23
7688518,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:11:37,35257,29,3,1,311,PROTEZIONE,PI_NORMAL,ROSSO_GIALLO,DIR_NORMAL,1917.0,2428.0,2428.0,2428.0,F1,51.0,1.0,98.0,2022-06-23 09:11:37,,,,,,,ID_PI_ALARM_ML,23
7684449,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:51:53,48226,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1564.0,1981.0,1981.0,1981.0,F1,63.0,0.0,100.0,2022-06-22 07:51:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7684039,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:09:52,34249,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,80.0,0.0,100.0,2022-06-22 09:09:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7684485,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:14:33,94131,27,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1369.0,1734.0,1734.0,1734.0,F1,49.0,0.0,100.0,2022-06-22 10:14:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7687438,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:18:35,3629,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1435.0,1818.0,1818.0,1818.0,F1,69.0,0.0,100.0,2022-06-22 12:18:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7685703,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:48:24,3658,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2507.0,3175.0,3175.0,3175.0,F1,82.0,1.0,99.0,2022-06-22 12:48:24,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7687449,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:16:58,12467,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1425.0,1805.0,1805.0,1805.0,F1,68.0,3.0,96.0,2022-06-22 13:16:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7686681,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:56:17,3437,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2004.0,2538.0,2538.0,2538.0,F1,80.0,0.0,100.0,2022-06-22 13:56:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7685746,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:37:06,48611,23,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2530.0,3205.0,3205.0,3205.0,F1,85.0,0.0,100.0,2022-06-22 14:37:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7687485,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,15:20:28,58422,17,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1332.0,1687.0,1687.0,1687.0,F1,73.0,1.0,99.0,2022-06-22 15:20:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7685788,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:36:15,94552,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2544.0,3222.0,3222.0,3222.0,F1,91.0,0.0,100.0,2022-06-22 16:36:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7687521,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,18:01:17,103432,22,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1444.0,1829.0,1829.0,1829.0,F1,59.0,2.0,97.0,2022-06-22 18:01:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7687557,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,20:03:11,148413,19,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1706.0,2161.0,2161.0,2161.0,F1,82.0,2.0,98.0,2022-06-22 20:03:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7688319,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,05:11:09,3430,18,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2598.0,3291.0,3291.0,3291.0,F1,96.0,0.0,100.0,2022-06-23 05:11:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7688357,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,06:47:54,46704,26,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,2496.0,3161.0,3161.0,3161.0,F1,67.0,0.0,100.0,2022-06-23 06:47:54,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7688516,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:10:26,34675,24,3,1,315,PARTENZA_CT,PI_NORMAL,VERDE,DIR_NORMAL,1914.0,2424.0,2424.0,2424.0,F1,61.0,1.0,98.0,2022-06-23 09:10:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
7684447,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,07:48:25,47360,44,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2317.0,2935.0,2935.0,2935.0,F1,49.0,0.0,100.0,2022-06-22 07:48:25,,,,,,,ID_PI_ALARM_ML,25
7684037,FAL,6086681,F300        0305,,,CAB_B,2022-06-22,09:06:17,33386,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2166.0,2743.0,2743.0,2743.0,F1,27.0,0.0,100.0,2022-06-22 09:06:17,,,,,,,ID_PI_ALARM_ML,25
7684483,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,10:11:01,93265,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2204.0,2792.0,2792.0,2792.0,F1,48.0,1.0,98.0,2022-06-22 10:11:01,,,,,,,ID_PI_ALARM_ML,25
7687436,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,12:14:58,2764,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,1757.0,2225.0,2225.0,2225.0,F1,32.0,3.0,91.0,2022-06-22 12:14:58,,,,,,,ID_PI_ALARM_ML,25
7685701,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,12:45:41,2794,49,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2463.0,3120.0,3120.0,3120.0,F1,46.0,1.0,98.0,2022-06-22 12:45:41,,,,,,,ID_PI_ALARM_ML,25
7687447,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:13:46,11601,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2026.0,2566.0,2566.0,2566.0,F1,44.0,3.0,94.0,2022-06-22 13:13:46,,,,,,,ID_PI_ALARM_ML,25
7686679,FAL,6088742,F300        0314,,,CAB_B,2022-06-22,13:52:44,2621,43,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2312.0,2928.0,2928.0,2928.0,F1,39.0,1.0,98.0,2022-06-22 13:52:44,,,,,,,ID_PI_ALARM_ML,25
7685744,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,14:33:20,47747,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2388.0,3025.0,3025.0,3025.0,F1,55.0,1.0,98.0,2022-06-22 14:33:20,,,,,,,ID_PI_ALARM_ML,25
7687483,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,15:17:10,57556,46,3,1,323,AVVISO,PI_NORMAL,GIALLO,DIR_NORMAL,1836.0,2326.0,2326.0,2326.0,F1,32.0,2.0,94.0,2022-06-22 15:17:10,,,,,,,ID_PI_ALARM_ML,25
7685786,FAL,6087972,SB          0011,,,CAB_B,2022-06-22,16:33:09,93688,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2514.0,3184.0,3184.0,3184.0,F1,60.0,0.0,100.0,2022-06-22 16:33:09,,,,,,,ID_PI_ALARM_ML,25
7687519,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,17:58:03,102565,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2152.0,2726.0,2726.0,2726.0,F1,46.0,2.0,96.0,2022-06-22 17:58:03,,,,,,,ID_PI_ALARM_ML,25
7687555,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,19:59:47,147548,39,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2301.0,2914.0,2914.0,2914.0,F1,55.0,1.0,98.0,2022-06-22 19:59:47,,,,,,,ID_PI_ALARM_ML,25
7688317,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,05:09:19,2617,34,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2536.0,3212.0,3212.0,3212.0,F1,55.0,0.0,100.0,2022-06-23 05:09:19,,,,,,,ID_PI_ALARM_ML,25
7688355,FAL,6089855,F300        0314,,,CAB_B,2022-06-23,06:46:18,45891,47,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2533.0,3208.0,3208.0,3208.0,F1,48.0,0.0,100.0,2022-06-23 06:46:18,,,,,,,ID_PI_ALARM_ML,25
7688514,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:06:49,33811,38,3,1,323,AVVISO,PI_NORMAL,VERDE,DIR_NORMAL,2259.0,2861.0,2861.0,2861.0,F1,55.0,0.0,100.0,2022-06-23 09:06:49,,,,,,,ID_PI_ALARM_ML,25
7671530,FAL,6074119,F300        0314,,,CAB_B,2022-06-17,11:52:38,885,17,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1248.0,1581.0,1581.0,1581.0,F1,64.0,0.0,100.0,2022-06-17 11:52:38,,,,,,,ID_PI_ALARM_ML,26
7670355,FAL,6072915,SB          0011,,,CAB_B,2022-06-17,13:08:38,9403,26,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1094.0,1386.0,1386.0,1386.0,F1,19.0,15.0,56.0,2022-06-17 13:08:38,,,,,,,ID_PI_ALARM_ML,26
7673382,FAL,6075176,SB          0011,,,CAB_B,2022-06-18,09:03:37,31667,28,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1361.0,1724.0,1724.0,1724.0,F1,24.0,13.0,65.0,2022-06-18 09:03:37,,,,,,,ID_PI_ALARM_ML,26
7675441,FAL,6079226,F300        0314,,,CAB_B,2022-06-18,11:53:06,747,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,977.0,1237.0,1237.0,1237.0,F1,48.0,6.0,89.0,2022-06-18 11:53:06,,,,,,,ID_PI_ALARM_ML,26
7674732,FAL,6076421,SB          0011,,,CAB_B,2022-06-18,13:09:34,9399,20,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1022.0,1294.0,1294.0,1294.0,F1,35.0,6.0,85.0,2022-06-18 13:09:34,,,,,,,ID_PI_ALARM_ML,26
7676998,FAL,6080344,F300        0305,,,CAB_B,2022-06-20,09:05:06,923,21,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1023.0,1296.0,1296.0,1296.0,F1,17.0,5.0,77.0,2022-06-20 09:05:06,,,,,,,ID_PI_ALARM_ML,26
7679794,FAL,6083002,F300        0305,,,CAB_B,2022-06-20,11:54:29,1170,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,985.0,1248.0,1248.0,1248.0,F1,35.0,1.0,97.0,2022-06-20 11:54:29,,,,,,,ID_PI_ALARM_ML,26
7678205,FAL,6081351,SB          0009,58.0,--,CAB_B,2022-06-20,13:09:01,9584,22,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,228.0,289.0,289.0,289.0,F1,7.0,13.0,35.0,2022-06-20 13:09:01,,,,,,,ID_PI_ALARM_ML,26
7681493,FAL,6084490,SB          0011,,,CAB_B,2022-06-21,05:34:52,75,19,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2033.0,2575.0,2575.0,2575.0,F1,91.0,0.0,100.0,2022-06-21 05:34:52,,,,,,,ID_PI_ALARM_ML,26
7682509,FAL,6085581,F300        0305,,,CAB_B,2022-06-21,09:02:24,843,15,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1189.0,1506.0,1506.0,1506.0,F1,68.0,0.0,100.0,2022-06-21 09:02:24,,,,,,,ID_PI_ALARM_ML,26
7684619,FAL,6086963,F300        0314,58.0,--,CAB_B,2022-06-21,11:51:42,735,16,3,1,326,PARTENZA_CT,PI_NORMAL,NESSUNO,NEUTRO,899.0,1139.0,1139.0,1139.0,F1,19.0,12.0,61.0,2022-06-21 11:51:42,,,,,,,ID_PI_ALARM_ML,26
7681629,FAL,6084490,SB          0011,58.0,--,CAB_B,2022-06-21,13:08:55,145783,18,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,887.0,1123.0,1123.0,1123.0,F1,33.0,8.0,80.0,2022-06-21 13:08:55,,,,,,,ID_PI_ALARM_ML,26
7684409,FAL,6086765,SB          0009,,,CAB_B,2022-06-22,05:34:49,94,24,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1380.0,1748.0,1748.0,1748.0,F1,33.0,13.0,72.0,2022-06-22 05:34:49,,,,,,,ID_PI_ALARM_ML,26
7687446,FAL,6089202,SB          0009,,,CAB_B,2022-06-22,13:09:25,9364,22,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,971.0,1230.0,1230.0,1230.0,F1,26.0,5.0,84.0,2022-06-22 13:09:25,,,,,,,ID_PI_ALARM_ML,26
7688513,FAL,6089965,SB          0009,,,CAB_B,2022-06-23,09:02:36,31573,14,3,1,326,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1324.0,1677.0,1677.0,1677.0,F1,67.0,9.0,88.0,2022-06-23 09:02:36,,,,,,,ID_PI_ALARM_ML,26
7683397,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,05:05:29,538,18,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1808.0,2290.0,2290.0,2290.0,F1,80.0,0.0,100.0,2022-06-22 05:05:29,,,,,,,ID_PI_ALARM_ML,27
7683436,FAL,6086097,F300        0305,,,CAB_B,2022-06-22,06:43:32,46326,22,3,1,327,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,NEUTRO,1561.0,1977.0,1977.0,1977.0,F1,59.0,1.0,98.0,2022-06-22 06:43:32,,,,,,,ID_PI_ALARM_ML,27
