ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
6687118,FAL,5186951,ST1NS       0007,,,CAB_A,2021-07-31,12:15:59,459,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1377.0,1744.0,1744.0,1744.0,F1,73.0,0.0,100.0,2021-07-31 12:15:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6687413,FAL,5187031,ST          0002,,,CAB_A,2021-07-31,13:03:55,110830,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1846.0,2338.0,2338.0,2338.0,F1,149.0,0.0,100.0,2021-07-31 13:03:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6687952,FAL,5187349,SBT         0007,,,CAB_A,2021-07-31,14:14:44,616,15,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1433.0,1815.0,1815.0,1815.0,F1,90.0,0.0,100.0,2021-07-31 14:14:44,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6691241,FAL,5190381,ST          0002,,,CAB_A,2021-07-31,14:33:11,563,18,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1729.0,2190.0,2190.0,2190.0,F1,96.0,0.0,100.0,2021-07-31 14:33:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6691740,FAL,5190554,ST          0001,,,CAB_A,2021-07-31,15:14:20,121021,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1429.0,1810.0,1810.0,1810.0,F1,97.0,0.0,100.0,2021-07-31 15:14:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6688511,FAL,5187643,ST1NS       0007,,,CAB_A,2021-07-31,15:59:37,58454,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1612.0,2042.0,2042.0,2042.0,F1,108.0,2.0,98.0,2021-07-31 15:59:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6689067,FAL,5187935,ST          0003,,,CAB_A,2021-07-31,17:02:42,305165,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1358.0,1720.0,1720.0,1720.0,F1,99.0,0.0,100.0,2021-07-31 17:02:42,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6698979,FAL,5196754,SB          0003,,,CAB_A,2021-07-31,17:31:32,582,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1263.0,1600.0,1600.0,1600.0,F1,84.0,0.0,100.0,2021-07-31 17:31:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6691324,FAL,5190381,ST          0002,,,CAB_A,2021-07-31,17:52:15,120848,20,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1798.0,2277.0,2277.0,2277.0,F1,86.0,0.0,100.0,2021-07-31 17:52:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6690724,FAL,5190106,SBT         0005,,,CAB_A,2021-07-31,19:00:58,276456,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1910.0,2419.0,2419.0,2419.0,F1,154.0,2.0,99.0,2021-07-31 19:00:58,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6690458,FAL,5190065,ST          0003,,,CAB_A,2021-07-31,19:37:37,563,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2198.0,2784.0,2784.0,2784.0,F1,110.0,0.0,100.0,2021-07-31 19:37:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6688594,FAL,5187643,ST1NS       0007,,,CAB_A,2021-07-31,20:10:32,178807,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1582.0,2004.0,2004.0,2004.0,F1,96.0,1.0,99.0,2021-07-31 20:10:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6681194,FAL,5183050,ST          0005,,,CAB_A,2021-07-29,10:18:17,149430,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1444.0,1829.0,1829.0,1829.0,F1,101.0,0.0,100.0,2021-07-29 10:18:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6677790,FAL,5180567,SBT         0005,,,CAB_A,2021-07-29,11:05:31,179297,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1593.0,2018.0,2018.0,2018.0,F1,136.0,1.0,99.0,2021-07-29 11:05:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6678444,FAL,5180888,SBT         0007,,,CAB_A,2021-07-29,11:49:40,163110,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1567.0,1985.0,1985.0,1985.0,F1,133.0,0.0,100.0,2021-07-29 11:49:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6680771,FAL,5182870,ST          0001,,,CAB_A,2021-07-29,13:06:01,110964,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1405.0,1780.0,1780.0,1780.0,F1,68.0,0.0,100.0,2021-07-29 13:06:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6679207,FAL,5181555,ST          0003,,,CAB_A,2021-07-29,13:24:51,360,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1343.0,1701.0,1701.0,1701.0,F1,129.0,0.0,100.0,2021-07-29 13:24:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6678797,FAL,5181277,ST1NS       0007,,,CAB_A,2021-07-29,13:58:51,120893,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1451.0,1838.0,1838.0,1838.0,F1,65.0,0.0,100.0,2021-07-29 13:58:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6680974,FAL,5183049,SBT         0007,,,CAB_A,2021-07-29,14:16:15,633,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1465.0,1856.0,1856.0,1856.0,F1,98.0,1.0,99.0,2021-07-29 14:16:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6681283,FAL,5183050,ST          0005,,,CAB_A,2021-07-29,15:07:59,274935,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1532.0,1940.0,1940.0,1940.0,F1,108.0,0.0,100.0,2021-07-29 15:07:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6679430,FAL,5181644,SBT         0005,,,CAB_A,2021-07-29,15:53:02,58380,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1570.0,1989.0,1989.0,1989.0,F1,115.0,1.0,99.0,2021-07-29 15:53:02,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6679290,FAL,5181555,ST          0003,,,CAB_A,2021-07-29,17:09:15,120959,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1336.0,1692.0,1692.0,1692.0,F1,97.0,0.0,100.0,2021-07-29 17:09:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6680500,FAL,5182868,SB          0002,,,CAB_A,2021-07-29,17:28:36,562,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1594.0,2019.0,2019.0,2019.0,F1,94.0,1.0,99.0,2021-07-29 17:28:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6681057,FAL,5183049,SBT         0007,,,CAB_A,2021-07-29,17:54:17,120847,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1698.0,2151.0,2151.0,2151.0,F1,86.0,0.0,100.0,2021-07-29 17:54:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6679944,FAL,5182196,ST1NS       0007,,,CAB_A,2021-07-29,18:58:55,58446,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1333.0,1688.0,1688.0,1688.0,F1,50.0,0.0,100.0,2021-07-29 18:58:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6679513,FAL,5181644,SBT         0005,,,CAB_A,2021-07-29,20:09:33,178619,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1662.0,2105.0,2105.0,2105.0,F1,137.0,0.0,100.0,2021-07-29 20:09:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6680583,FAL,5182868,SB          0002,,,CAB_A,2021-07-29,21:01:17,120573,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2297.0,2909.0,2909.0,2909.0,F1,107.0,0.0,100.0,2021-07-29 21:01:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6676793,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,15:08:30,274512,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1395.0,1767.0,1767.0,1767.0,F1,144.0,0.0,100.0,2021-07-28 15:08:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6675861,FAL,5179604,SBT         0005,,,CAB_A,2021-07-28,15:57:33,58378,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1725.0,2185.0,2185.0,2185.0,F1,147.0,0.0,100.0,2021-07-28 15:57:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6675393,FAL,5178840,ST          0001,,,CAB_A,2021-07-28,17:13:28,120780,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1365.0,1729.0,1729.0,1729.0,F1,99.0,0.0,100.0,2021-07-28 17:13:28,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6676366,FAL,5179952,SB          0002,,,CAB_A,2021-07-28,17:35:03,613,14,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1322.0,1674.0,1674.0,1674.0,F1,67.0,0.0,100.0,2021-07-28 17:35:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6677874,FAL,5180568,ST          0002,,,CAB_A,2021-07-28,19:25:46,108078,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1765.0,2236.0,2236.0,2236.0,F1,182.0,0.0,100.0,2021-07-28 19:25:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6675702,FAL,5179461,ST          0001,,,CAB_A,2021-07-28,19:44:34,568,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1196.0,1515.0,1515.0,1515.0,F1,78.0,0.0,100.0,2021-07-28 19:44:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6675467,FAL,5178964,SBT         0007,,,CAB_A,2021-07-28,20:11:22,58783,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1507.0,1909.0,1909.0,1909.0,F1,129.0,0.0,100.0,2021-07-28 20:11:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6676258,FAL,5179908,SBT         0007,,,CAB_A,2021-07-28,20:41:06,19,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1657.0,2099.0,2099.0,2099.0,F1,151.0,1.0,99.0,2021-07-28 20:41:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6676449,FAL,5179952,SB          0002,,,CAB_A,2021-07-28,21:01:43,120631,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1324.0,1677.0,1677.0,1677.0,F1,83.0,1.0,99.0,2021-07-28 21:01:43,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6675785,FAL,5179461,ST          0001,,,CAB_A,2021-07-28,23:09:12,120985,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1269.0,1607.0,1607.0,1607.0,F1,101.0,1.0,99.0,2021-07-28 23:09:12,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6677265,FAL,5180318,ST          0001,,,CAB_A,2021-07-29,07:07:26,117534,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1328.0,1682.0,1682.0,1682.0,F1,110.0,0.0,100.0,2021-07-29 07:07:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6677707,FAL,5180567,SBT         0005,,,CAB_A,2021-07-29,07:30:31,58724,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1981.0,2509.0,2509.0,2509.0,F1,145.0,1.0,99.0,2021-07-29 07:30:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,24
6677348,FAL,5180341,ST1NS       0007,,,CAB_A,2021-07-29,08:46:04,125442,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2352.0,2979.0,2979.0,2979.0,F1,54.0,0.0,100.0,2021-07-29 08:46:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6678186,FAL,5180771,ST          0003,,,CAB_A,2021-07-29,09:15:15,120676,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1332.0,1687.0,1687.0,1687.0,F1,124.0,0.0,100.0,2021-07-29 09:15:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6678014,FAL,5180636,SB          0002,,,CAB_A,2021-07-29,09:34:15,58380,15,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1545.0,1957.0,1957.0,1957.0,F1,68.0,2.0,97.0,2021-07-29 09:34:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6671652,FAL,5176863,ST          0002,,,CAB_A,2021-07-27,23:16:30,121440,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1865.0,2362.0,2362.0,2362.0,F1,158.0,0.0,100.0,2021-07-27 23:16:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6673552,FAL,5177710,SBT         0007,,,CAB_A,2021-07-28,05:22:37,454,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1796.0,2275.0,2275.0,2275.0,F1,154.0,1.0,99.0,2021-07-28 05:22:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6673490,FAL,5177692,ST          0002,,,CAB_A,2021-07-28,07:09:03,117446,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2196.0,2781.0,2781.0,2781.0,F1,199.0,0.0,100.0,2021-07-28 07:09:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6674310,FAL,5178152,SBT         0005,,,CAB_A,2021-07-28,07:29:25,58723,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1990.0,2521.0,2521.0,2521.0,F1,158.0,1.0,99.0,2021-07-28 07:29:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6672998,FAL,5177444,ST1NS       0007,,,CAB_A,2021-07-28,07:59:17,120982,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1374.0,1740.0,1740.0,1740.0,F1,67.0,3.0,96.0,2021-07-28 07:59:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6673973,FAL,5177974,ST          0001,,,CAB_A,2021-07-28,08:47:37,125553,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1414.0,1791.0,1791.0,1791.0,F1,105.0,1.0,99.0,2021-07-28 08:47:37,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6673635,FAL,5177710,SBT         0007,,,CAB_A,2021-07-28,09:14:45,120680,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1500.0,1900.0,1900.0,1900.0,F1,135.0,1.0,99.0,2021-07-28 09:14:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6674724,FAL,5178565,SB          0002,,,CAB_A,2021-07-28,09:30:57,58359,18,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1475.0,1868.0,1868.0,1868.0,F1,63.0,1.0,98.0,2021-07-28 09:30:57,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6676703,FAL,5180201,ST          0003,,,CAB_A,2021-07-28,10:12:20,149223,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1545.0,1957.0,1957.0,1957.0,F1,100.0,0.0,100.0,2021-07-28 10:12:20,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6674393,FAL,5178152,SBT         0005,,,CAB_A,2021-07-28,10:57:01,179277,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1417.0,1795.0,1795.0,1795.0,F1,127.0,0.0,100.0,2021-07-28 10:57:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6674400,FAL,5178152,SBT         0005,,,CAB_A,2021-07-28,12:15:35,183917,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1485.0,1881.0,1881.0,1881.0,F1,108.0,1.0,99.0,2021-07-28 12:15:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6674236,FAL,5178134,ST          0002,,,CAB_A,2021-07-28,13:11:05,110835,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1726.0,2186.0,2186.0,2186.0,F1,155.0,0.0,100.0,2021-07-28 13:11:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6675310,FAL,5178840,ST          0001,,,CAB_A,2021-07-28,13:27:30,368,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1405.0,1780.0,1780.0,1780.0,F1,120.0,2.0,98.0,2021-07-28 13:27:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6675118,FAL,5178801,SBT         0007,,,CAB_A,2021-07-28,14:04:03,120877,15,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1664.0,2108.0,2108.0,2108.0,F1,87.0,1.0,99.0,2021-07-28 14:04:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6677797,FAL,5180568,ST          0002,,,CAB_A,2021-07-28,14:28:45,537,11,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1732.0,2194.0,2194.0,2194.0,F1,153.0,1.0,99.0,2021-07-28 14:28:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6666609,FAL,5173582,SBT         0005,,,CAB_A,2021-07-26,17:07:19,120550,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1642.0,2080.0,2080.0,2080.0,F1,112.0,0.0,100.0,2021-07-26 17:07:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6669168,FAL,5175241,SB          0003,,,CAB_A,2021-07-26,17:29:26,593,18,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1368.0,1733.0,1733.0,1733.0,F1,66.0,1.0,99.0,2021-07-26 17:29:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668184,FAL,5174805,SBT         0007,,,CAB_A,2021-07-26,17:54:09,120849,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1472.0,1864.0,1864.0,1864.0,F1,116.0,0.0,100.0,2021-07-26 17:54:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6667783,FAL,5174505,ST          0003,,,CAB_A,2021-07-26,18:57:27,58578,18,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1399.0,1772.0,1772.0,1772.0,F1,78.0,0.0,100.0,2021-07-26 18:57:27,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6667369,FAL,5174365,SBT         0005,,,CAB_A,2021-07-26,19:34:04,560,16,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1567.0,1985.0,1985.0,1985.0,F1,87.0,0.0,100.0,2021-07-26 19:34:04,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668291,FAL,5174855,ST          0002,,,CAB_A,2021-07-26,20:10:10,58813,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1892.0,2396.0,2396.0,2396.0,F1,173.0,1.0,99.0,2021-07-26 20:10:10,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6669251,FAL,5175241,SB          0003,,,CAB_A,2021-07-26,21:04:30,121270,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1348.0,1707.0,1707.0,1707.0,F1,128.0,2.0,98.0,2021-07-26 21:04:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6667866,FAL,5174505,ST          0003,,,CAB_A,2021-07-26,22:20:22,179203,13,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1772.0,2244.0,2244.0,2244.0,F1,100.0,1.0,99.0,2021-07-26 22:20:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6667452,FAL,5174365,SBT         0005,,,CAB_A,2021-07-26,23:07:46,120765,18,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2198.0,2784.0,2784.0,2784.0,F1,87.0,0.0,100.0,2021-07-26 23:07:46,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668813,FAL,5175146,ST1NS       0007,,,CAB_A,2021-07-27,05:22:17,485,8,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2272.0,2878.0,2878.0,2878.0,F1,157.0,0.0,100.0,2021-07-27 05:22:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668810,FAL,5175120,SBT         0005,,,CAB_A,2021-07-27,07:07:59,117325,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,2577.0,3264.0,3264.0,3264.0,F1,130.0,2.0,98.0,2021-07-27 07:07:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6672114,FAL,5177072,SBT         0007,,,CAB_A,2021-07-27,07:28:13,58719,12,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1645.0,2084.0,2084.0,2084.0,F1,116.0,0.0,100.0,2021-07-27 07:28:13,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668985,FAL,5175152,ST          0003,,,CAB_A,2021-07-27,07:57:53,121271,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1515.0,1919.0,1919.0,1919.0,F1,133.0,0.0,100.0,2021-07-27 07:57:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6669554,FAL,5175345,ST          0001,,,CAB_A,2021-07-27,08:47:45,125556,9,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1272.0,1611.0,1611.0,1611.0,F1,97.0,0.0,100.0,2021-07-27 08:47:45,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6668896,FAL,5175146,ST1NS       0007,,,CAB_A,2021-07-27,09:16:55,120898,10,3,1,13,PARTENZA_DEV,PI_REVERSE,VERDE,DIR_REVERSE,1648.0,2087.0,2087.0,2087.0,F1,83.0,0.0,100.0,2021-07-27 09:16:55,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6804521,FAL,5282406,SBT         0007,,,CAB_B,2021-09-04,11:13:33,182835,10,3,1,14,PARTENZA_DEV,PI_REVERSE,NESSUNO,NEUTRO,1209.0,1531.0,1531.0,1531.0,F1,78.0,0.0,100.0,2021-09-04 11:13:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6800595,FAL,5278163,SBT         0005,,,CAB_A,2021-09-04,12:10:09,153431,6,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2030.0,2571.0,2571.0,2571.0,F1,161.0,1.0,99.0,2021-09-04 12:10:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6804048,FAL,5281982,ST          0002,,,CAB_B,2021-09-04,13:06:31,114336,10,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,NEUTRO,1398.0,1771.0,1771.0,1771.0,F1,103.0,0.0,100.0,2021-09-04 13:06:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6804522,FAL,5282407,ST1NS       0007,,,CAB_A,2021-09-06,05:24:35,48,6,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,NEUTRO,1868.0,2366.0,2366.0,2366.0,F1,103.0,0.0,100.0,2021-09-06 05:24:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6804945,FAL,5282656,ST          0005,,,CAB_A,2021-09-06,10:30:21,130799,9,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1680.0,2128.0,2128.0,2128.0,F1,110.0,0.0,100.0,2021-09-06 10:30:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6805877,FAL,5283800,ST          0006,59.0,GG,CAB_B,2021-09-06,13:13:35,114082,21,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,890.0,2039.0,2039.0,2039.0,F1,59.0,1.0,98.0,2021-09-06 13:13:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6805162,FAL,5282823,SB          0002,59.0,GG,CAB_B,2021-09-06,16:21:51,1667,12,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,890.0,1743.0,1743.0,1743.0,F1,82.0,1.0,99.0,2021-09-06 16:21:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6807711,FAL,5284871,ST          0006,,,CAB_A,2021-09-07,10:26:59,125050,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,2042.0,2586.0,2586.0,2586.0,F1,102.0,0.0,100.0,2021-09-07 10:26:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6807870,FAL,5284983,ST1NS       0007,59.0,GG,CAB_B,2021-09-07,11:19:19,182909,15,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,890.0,1635.0,1635.0,1635.0,F1,59.0,3.0,95.0,2021-09-07 11:19:19,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6809616,FAL,5286511,ST          0003,,,CAB_A,2021-09-07,11:22:03,29,12,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1957.0,2479.0,2479.0,2479.0,F1,87.0,0.0,100.0,2021-09-07 11:22:03,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6808842,FAL,5285751,SBT         0007,,,CAB_A,2021-09-07,13:20:11,9,8,3,1,14,PARTENZA_DEV,PI_REVERSE,VERDE,NEUTRO,1395.0,1767.0,1767.0,1767.0,F1,129.0,1.0,99.0,2021-09-07 13:20:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
6808444,FAL,5285384,SB          0001,59.0,GG,CAB_B,2021-09-07,16:13:51,1664,14,3,1,14,PARTENZA_DEV,PI_REVERSE,ROSSO,DIR_NORMAL,890.0,2260.0,2260.0,2260.0,F1,83.0,0.0,100.0,2021-09-07 16:13:51,,,,,,,ID_PARALLEL_PI_ALARM_ML,25
