ID,ID_REPOSITORY,ID_RUN,MATRICOLA_TRENO,ERRORE,SOTTOERRORE,CAB,DATE,ORARIO_MMI,DISTANZA,VELOCITA,NID_MACROAREA,NID_AREA,NID_PI,TIP,DIREZIONE,ASPETTO,DIREZIONE_DI_MARCIA,AIRGAP_INDEX,LUNGH_CONTATTO_ASW,LUNGH_CONTATTO_ABS,LUNGH_CONTATTO_INCR,FREQUENZA,N_SSC_TELEGRAMS,N_SSC_WRONG_TELEGRAMS,PERC_RIEMPIMENTO,TIMESTAMP,LOG_CANMVB_PATH,FKVERSIONE_SSB_SCMT,MODO_OP_SSC,TIPO_ERRORE,PC,TS,fkID_ALARM,ID_ISSUE
7675688,FAL,6079420,ST          0002,,,CAB_A,2022-06-18,15:36:18,35850,8,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2491.0,3155.0,3155.0,3155.0,F1,283.0,1.0,100.0,2022-06-18 15:36:18,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7679449,FAL,6082670,ST          0008,,,CAB_A,2022-06-20,15:04:22,35881,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2337.0,2960.0,2960.0,2960.0,F1,129.0,1.0,99.0,2022-06-20 15:04:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7680862,FAL,6083730,ST          0006,,,CAB_A,2022-06-20,16:29:09,129001,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2154.0,2728.0,2728.0,2728.0,F1,86.0,1.0,99.0,2022-06-20 16:29:09,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7684340,FAL,6086738,ST          0005,,,CAB_A,2022-06-21,16:26:30,202229,17,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2453.0,3107.0,3107.0,3107.0,F1,111.0,1.0,99.0,2022-06-21 16:26:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7686954,FAL,6088872,SB          0002,,,CAB_A,2022-06-22,16:24:21,200662,15,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2560.0,3243.0,3243.0,3243.0,F1,100.0,0.0,100.0,2022-06-22 16:24:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7690337,FAL,6091844,SB          0002,,,CAB_A,2022-06-23,21:40:17,35757,18,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2800.0,3547.0,3547.0,3547.0,F1,122.0,1.0,99.0,2022-06-23 21:40:17,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7694288,FAL,6095069,SB          0002,,,CAB_A,2022-06-24,16:27:31,200660,13,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2109.0,2671.0,2671.0,2671.0,F1,127.0,0.0,100.0,2022-06-24 16:27:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7695195,FAL,6095936,ST          0002,,,CAB_A,2022-06-25,08:38:34,35835,21,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2555.0,3236.0,3236.0,3236.0,F1,102.0,0.0,100.0,2022-06-25 08:38:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7698747,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,16:28:05,200814,22,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1983.0,2512.0,2512.0,2512.0,F1,69.0,0.0,100.0,2022-06-25 16:28:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7701233,FAL,6103575,ST          0008,,,CAB_A,2022-06-27,16:23:53,35880,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,112.0,1.0,99.0,2022-06-27 16:23:53,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7702735,FAL,6105620,SB          0002,,,CAB_A,2022-06-28,16:25:34,200722,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,1806.0,2288.0,2288.0,2288.0,F1,92.0,0.0,100.0,2022-06-28 16:25:34,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7703239,FAL,6106128,SB          0001,,,CAB_A,2022-06-28,18:29:16,35757,16,3,1,90,PARTENZA_DEV,PI_REVERSE,ROSSO_VERDE,DIR_REVERSE,2522.0,3194.0,3194.0,3194.0,F1,117.0,1.0,99.0,2022-06-28 18:29:16,,,,,,,ID_PARALLEL_PI_ALARM_ML,11
7689015,FAL,6090387,ST          0006,,,CAB_B,2022-06-23,08:47:29,31908,18,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2563.0,3246.0,3246.0,3246.0,F1,129.0,0.0,100.0,2022-06-23 08:47:29,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7689690,FAL,6091078,SBT         0005,,,CAB_B,2022-06-23,15:04:06,31959,21,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2585.0,3274.0,3274.0,3274.0,F1,91.0,0.0,100.0,2022-06-23 15:04:06,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7692419,FAL,6093358,ST          0002,,,CAB_B,2022-06-24,08:48:59,31962,24,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2063.0,2613.0,2613.0,2613.0,F1,78.0,0.0,100.0,2022-06-24 08:48:59,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7694188,FAL,6095069,SB          0002,,,CAB_B,2022-06-24,10:57:01,31898,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2136.0,2705.0,2705.0,2705.0,F1,102.0,2.0,98.0,2022-06-24 10:57:01,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7693094,FAL,6094204,SBT         0007,,,CAB_B,2022-06-24,15:00:39,31998,12,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1929.0,2443.0,2443.0,2443.0,F1,117.0,5.0,96.0,2022-06-24 15:00:39,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7693501,FAL,6094539,SBT         0007,,,CAB_B,2022-06-24,20:13:31,31992,13,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1956.0,2478.0,2478.0,2478.0,F1,121.0,3.0,98.0,2022-06-24 20:13:31,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7695727,FAL,6096296,ST          0003,,,CAB_B,2022-06-25,08:46:21,32090,15,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2323.0,2942.0,2942.0,2942.0,F1,131.0,0.0,100.0,2022-06-25 08:46:21,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7698647,FAL,6101022,ST          0006,,,CAB_B,2022-06-25,10:57:35,31908,14,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2405.0,3046.0,3046.0,3046.0,F1,151.0,0.0,100.0,2022-06-25 10:57:35,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7696103,FAL,6096996,SBT         0005,,,CAB_B,2022-06-25,14:55:40,31958,22,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2421.0,3066.0,3066.0,3066.0,F1,86.0,0.0,100.0,2022-06-25 14:55:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7699160,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:48:40,32069,16,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2286.0,2895.0,2895.0,2895.0,F1,118.0,0.0,100.0,2022-06-27 08:48:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7699280,FAL,6101606,ST          0002,,,CAB_B,2022-06-27,10:57:41,31944,19,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,1854.0,2348.0,2348.0,2348.0,F1,92.0,0.0,100.0,2022-06-27 10:57:41,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7700403,FAL,6102562,ST          0005,,,CAB_B,2022-06-27,14:55:49,32132,21,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2717.0,3441.0,3441.0,3441.0,F1,123.0,0.0,100.0,2022-06-27 14:55:49,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7702484,FAL,6105126,ST          0006,,,CAB_B,2022-06-28,08:56:56,31900,20,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2489.0,3153.0,3153.0,3153.0,F1,104.0,0.0,100.0,2022-06-28 08:56:56,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7702635,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,10:59:26,31905,14,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2051.0,2598.0,2598.0,2598.0,F1,111.0,1.0,99.0,2022-06-28 10:59:26,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7703057,FAL,6105939,ST          0003,,,CAB_B,2022-06-28,15:00:22,32082,23,3,1,110,PARTENZA_DEV,PI_NORMAL,ROSSO_VERDE,DIR_NORMAL,2384.0,3020.0,3020.0,3020.0,F1,90.0,0.0,100.0,2022-06-28 15:00:22,,,,,,,ID_PARALLEL_PI_ALARM_ML,12
7698103,FAL,6100745,SBT         0005,,,CAB_B,2022-06-27,06:04:55,34002,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2528.0,3202.0,3202.0,3202.0,F1,28.0,0.0,100.0,2022-06-27 06:04:55,,,,,,,ID_PI_ALARM_ML,13
7699161,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,08:51:09,34126,81,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2262.0,2865.0,2865.0,2865.0,F1,25.0,1.0,96.0,2022-06-27 08:51:09,,,,,,,ID_PI_ALARM_ML,13
7699281,FAL,6101606,ST          0002,,,CAB_B,2022-06-27,10:59:55,33990,78,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1716.0,2174.0,2174.0,2174.0,F1,23.0,1.0,96.0,2022-06-27 10:59:55,,,,,,,ID_PI_ALARM_ML,13
7699415,FAL,6101719,ST          0005,,,CAB_B,2022-06-27,11:46:56,34196,91,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2390.0,3027.0,3027.0,3027.0,F1,23.0,1.0,96.0,2022-06-27 11:46:56,,,,,,,ID_PI_ALARM_ML,13
7700446,FAL,6102594,SBT         0007,,,CAB_B,2022-06-27,13:38:58,34021,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1277.0,1617.0,1617.0,1617.0,F1,16.0,0.0,100.0,2022-06-27 13:38:58,,,,,,,ID_PI_ALARM_ML,13
7699799,FAL,6102313,SB          0001,,,CAB_B,2022-06-27,14:39:36,33932,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2202.0,2789.0,2789.0,2789.0,F1,22.0,3.0,88.0,2022-06-27 14:39:36,,,,,,,ID_PI_ALARM_ML,13
7700404,FAL,6102562,ST          0005,,,CAB_B,2022-06-27,14:57:48,34191,88,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2238.0,2835.0,2835.0,2835.0,F1,22.0,2.0,92.0,2022-06-27 14:57:48,,,,,,,ID_PI_ALARM_ML,13
7700321,FAL,6102561,ST          0002,,,CAB_B,2022-06-27,15:42:16,34004,89,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1640.0,2077.0,2077.0,2077.0,F1,19.0,0.0,100.0,2022-06-27 15:42:16,,,,,,,ID_PI_ALARM_ML,13
7701364,FAL,6103657,ST          0006,,,CAB_B,2022-06-27,17:51:35,94138,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2357.0,2985.0,2985.0,2985.0,F1,29.0,0.0,100.0,2022-06-27 17:51:35,,,,,,,ID_PI_ALARM_ML,13
7701281,FAL,6103575,ST          0008,,,CAB_B,2022-06-27,18:39:06,94408,84,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2142.0,2713.0,2713.0,2713.0,F1,26.0,0.0,100.0,2022-06-27 18:39:06,,,,,,,ID_PI_ALARM_ML,13
7700547,FAL,6102766,SB          0001,,,CAB_B,2022-06-27,19:01:05,33925,86,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2297.0,2909.0,2909.0,2909.0,F1,24.0,1.0,96.0,2022-06-27 19:01:05,,,,,,,ID_PI_ALARM_ML,13
7700777,FAL,6102993,ST          0005,,,CAB_B,2022-06-27,20:14:45,34193,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2439.0,3089.0,3089.0,3089.0,F1,27.0,2.0,93.0,2022-06-27 20:14:45,,,,,,,ID_PI_ALARM_ML,13
7700997,FAL,6103507,SBT         0007,,,CAB_B,2022-06-27,20:58:51,36421,85,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1424.0,1804.0,1804.0,1804.0,F1,18.0,1.0,95.0,2022-06-27 20:58:51,,,,,,,ID_PI_ALARM_ML,13
7701662,FAL,6104191,SB          0001,,,CAB_B,2022-06-27,22:23:21,33917,83,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,2622.0,3321.0,3321.0,3321.0,F1,28.0,1.0,97.0,2022-06-27 22:23:21,,,,,,,ID_PI_ALARM_ML,13
7701475,FAL,6103734,ST          0002,,,CAB_B,2022-06-27,23:10:02,94301,82,3,1,114,PVPL,PI_NORMAL,VERDE,DIR_NORMAL,1654.0,2095.0,2095.0,2095.0,F1,21.0,1.0,95.0,2022-06-27 23:10:02,,,,,,,ID_PI_ALARM_ML,13
7698110,FAL,6100745,SBT         0005,,,CAB_B,2022-06-27,06:19:24,46684,72,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2195.0,2780.0,2780.0,2780.0,F1,27.0,1.0,96.0,2022-06-27 06:19:24,,,,,,,ID_PI_ALARM_ML,14
7699168,FAL,6101390,ST          0003,,,CAB_B,2022-06-27,09:01:56,46857,60,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2092.0,2650.0,2650.0,2650.0,F1,31.0,1.0,97.0,2022-06-27 09:01:56,,,,,,,ID_PI_ALARM_ML,14
7699288,FAL,6101606,ST          0002,,,CAB_B,2022-06-27,11:10:07,46653,82,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1761.0,2231.0,2231.0,2231.0,F1,22.0,2.0,92.0,2022-06-27 11:10:07,,,,,,,ID_PI_ALARM_ML,14
7699422,FAL,6101719,ST          0005,,,CAB_B,2022-06-27,12:01:08,46938,79,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2299.0,2912.0,2912.0,2912.0,F1,27.0,2.0,93.0,2022-06-27 12:01:08,,,,,,,ID_PI_ALARM_ML,14
7700453,FAL,6102594,SBT         0007,,,CAB_B,2022-06-27,13:48:57,46701,70,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1193.0,1511.0,1511.0,1511.0,F1,18.0,3.0,86.0,2022-06-27 13:48:57,,,,,,,ID_PI_ALARM_ML,14
7699806,FAL,6102313,SB          0001,,,CAB_B,2022-06-27,14:51:08,46577,72,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1969.0,2494.0,2494.0,2494.0,F1,23.0,2.0,92.0,2022-06-27 14:51:08,,,,,,,ID_PI_ALARM_ML,14
7700411,FAL,6102562,ST          0005,,,CAB_B,2022-06-27,15:07:24,46923,68,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2265.0,2869.0,2869.0,2869.0,F1,32.0,0.0,100.0,2022-06-27 15:07:24,,,,,,,ID_PI_ALARM_ML,14
7700328,FAL,6102561,ST          0002,,,CAB_B,2022-06-27,15:52:01,46670,82,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1486.0,1882.0,1882.0,1882.0,F1,19.0,1.0,95.0,2022-06-27 15:52:01,,,,,,,ID_PI_ALARM_ML,14
7701371,FAL,6103657,ST          0006,,,CAB_B,2022-06-27,18:04:50,106790,69,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2041.0,2585.0,2585.0,2585.0,F1,28.0,2.0,93.0,2022-06-27 18:04:50,,,,,,,ID_PI_ALARM_ML,14
7701288,FAL,6103575,ST          0008,,,CAB_B,2022-06-27,18:49:13,107094,71,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1942.0,2460.0,2460.0,2460.0,F1,24.0,0.0,100.0,2022-06-27 18:49:13,,,,,,,ID_PI_ALARM_ML,14
7700554,FAL,6102766,SB          0001,,,CAB_B,2022-06-27,19:16:48,46572,55,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2057.0,2605.0,2605.0,2605.0,F1,33.0,0.0,100.0,2022-06-27 19:16:48,,,,,,,ID_PI_ALARM_ML,14
7700784,FAL,6102993,ST          0005,,,CAB_B,2022-06-27,20:24:35,46926,69,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2269.0,2874.0,2874.0,2874.0,F1,30.0,2.0,94.0,2022-06-27 20:24:35,,,,,,,ID_PI_ALARM_ML,14
7701004,FAL,6103507,SBT         0007,,,CAB_B,2022-06-27,21:08:59,49100,70,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO,DIR_NORMAL,1950.0,2470.0,2470.0,2470.0,F1,21.0,1.0,95.0,2022-06-27 21:08:59,,,,,,,ID_PI_ALARM_ML,14
7701669,FAL,6104191,SB          0001,,,CAB_B,2022-06-27,22:33:29,46559,73,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,2104.0,2665.0,2665.0,2665.0,F1,24.0,2.0,92.0,2022-06-27 22:33:29,,,,,,,ID_PI_ALARM_ML,14
7701482,FAL,6103734,ST          0002,,,CAB_B,2022-06-27,23:20:38,106965,53,3,1,139,PROTEZIONE,PI_NORMAL,GIALLO_VERDE,DIR_NORMAL,1692.0,2143.0,2143.0,2143.0,F1,29.0,0.0,100.0,2022-06-27 23:20:38,,,,,,,ID_PI_ALARM_ML,14
7697648,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,20:33:33,117045,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1449.0,1835.0,1835.0,1835.0,F2,53.0,1.0,98.0,2022-06-25 20:33:33,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7698520,FAL,6101016,SBT         0007,,,CAB_B,2022-06-25,21:20:05,262915,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2393.0,3031.0,3031.0,3031.0,F2,71.0,2.0,97.0,2022-06-25 21:20:05,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7697680,FAL,6100299,ST          0008,,,CAB_B,2022-06-25,22:07:30,169639,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1504.0,1905.0,1905.0,1905.0,F2,54.0,1.0,98.0,2022-06-25 22:07:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7699499,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,06:24:15,26429,22,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1642.0,2080.0,2080.0,2080.0,F2,62.0,0.0,100.0,2022-06-27 06:24:15,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7700213,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,07:03:32,26370,28,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2351.0,2978.0,2978.0,2978.0,F2,56.0,0.0,100.0,2022-06-27 07:03:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7699531,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,07:37:25,79009,21,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1686.0,2136.0,2136.0,2136.0,F2,56.0,1.0,98.0,2022-06-27 07:37:25,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7700245,FAL,6102459,SBT         0007,,,CAB_B,2022-06-27,08:27:47,78922,20,3,1,145,PARTENZA_CT,PI_NORMAL,ROSSO_VERDE,NEUTRO,2395.0,3034.0,3034.0,3034.0,F2,75.0,0.0,100.0,2022-06-27 08:27:47,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7699563,FAL,6101837,ST          0008,,,CAB_B,2022-06-27,09:14:30,131591,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1447.0,1833.0,1833.0,1833.0,F2,37.0,1.0,97.0,2022-06-27 09:14:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7702657,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,12:05:40,71919,19,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1433.0,1815.0,1815.0,1815.0,F2,51.0,4.0,93.0,2022-06-28 12:05:40,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7702968,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,12:49:11,52676,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2094.0,2652.0,2652.0,2652.0,F2,47.0,1.0,98.0,2022-06-28 12:49:11,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7702689,FAL,6105620,SB          0002,,,CAB_B,2022-06-28,14:01:32,124368,26,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1441.0,1825.0,1825.0,1825.0,F2,37.0,1.0,97.0,2022-06-28 14:01:32,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7703000,FAL,6105938,SBT         0007,,,CAB_B,2022-06-28,15:18:08,105236,30,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1470.0,1862.0,1862.0,1862.0,F2,44.0,2.0,96.0,2022-06-28 15:18:08,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7703818,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,17:52:36,30,16,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1683.0,2132.0,2132.0,2132.0,F2,87.0,0.0,100.0,2022-06-28 17:52:36,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7703850,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,19:29:30,52484,24,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,2045.0,2590.0,2590.0,2590.0,F2,62.0,2.0,97.0,2022-06-28 19:29:30,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7703882,FAL,6107158,SBT         0007,,,CAB_B,2022-06-28,21:21:52,105033,27,3,1,145,PARTENZA_CT,PI_NORMAL,VERDE,NEUTRO,1860.0,2356.0,2356.0,2356.0,F2,54.0,0.0,100.0,2022-06-28 21:21:52,,,,,,,ID_PARALLEL_PI_ALARM_ML,15
7698540,FAL,6101017,SB          0002,,,CAB_A,2022-06-25,09:40:50,10033,69,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2172.0,2751.0,2751.0,2751.0,F1,26.0,0.0,100.0,2022-06-25 09:40:50,,,,,,,ID_PI_ALARM_ML,16
7695747,FAL,6096296,ST          0003,,,CAB_A,2022-06-25,10:21:40,70681,88,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,2532.0,3207.0,3207.0,3207.0,F1,27.0,0.0,100.0,2022-06-25 10:21:40,,,,,,,ID_PI_ALARM_ML,16
7698667,FAL,6101022,ST          0006,,,CAB_A,2022-06-25,11:44:19,70172,74,3,1,150,AVVISO,PI_REVERSE,GIALLO,DIR_REVERSE,1713.0,2170.0,2170.0,2170.0,F1,22.0,0.0,100.0,2022-06-25 11:44:19,,,,,,,ID_PI_ALARM_ML,16
7696001,FAL,6096908,ST          0005,,,CAB_A,2022-06-25,13:41:55,10109,77,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2603.0,3297.0,3297.0,3297.0,F1,31.0,0.0,100.0,2022-06-25 13:41:55,,,,,,,ID_PI_ALARM_ML,16
7697582,FAL,6100299,ST          0008,,,CAB_A,2022-06-25,15:49:01,10071,72,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2487.0,3150.0,3150.0,3150.0,F1,32.0,2.0,94.0,2022-06-25 15:49:01,,,,,,,ID_PI_ALARM_ML,16
7697966,FAL,6100681,ST          0003,,,CAB_A,2022-06-25,16:55:11,10136,89,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2497.0,3163.0,3163.0,3163.0,F1,28.0,0.0,100.0,2022-06-25 16:55:11,,,,,,,ID_PI_ALARM_ML,16
7696473,FAL,6097267,ST          0005,,,CAB_A,2022-06-25,18:48:26,10546,76,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2484.0,3146.0,3146.0,3146.0,F1,32.0,1.0,97.0,2022-06-25 18:48:26,,,,,,,ID_PI_ALARM_ML,16
7697180,FAL,6100092,ST          0002,,,CAB_A,2022-06-25,21:57:28,72655,90,3,1,150,AVVISO,PI_REVERSE,GIALLO_VERDE,DIR_REVERSE,2710.0,3433.0,3433.0,3433.0,F1,28.0,3.0,90.0,2022-06-25 21:57:28,,,,,,,ID_PI_ALARM_ML,16
7698213,FAL,6100813,ST          0005,,,CAB_A,2022-06-27,04:53:10,10101,71,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2647.0,3353.0,3353.0,3353.0,F1,34.0,0.0,100.0,2022-06-27 04:53:10,,,,,,,ID_PI_ALARM_ML,16
7698161,FAL,6100746,ST          0002,,,CAB_A,2022-06-27,05:55:33,69142,84,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2455.0,3110.0,3110.0,3110.0,F1,27.0,0.0,100.0,2022-06-27 05:55:33,,,,,,,ID_PI_ALARM_ML,16
7698814,FAL,6101023,ST          0006,,,CAB_A,2022-06-27,06:15:14,10424,88,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1974.0,2500.0,2500.0,2500.0,F1,23.0,0.0,100.0,2022-06-27 06:15:14,,,,,,,ID_PI_ALARM_ML,16
7698985,FAL,6101215,ST          0005,,,CAB_A,2022-06-27,08:05:43,10105,85,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,2325.0,2945.0,2945.0,2945.0,F1,27.0,0.0,100.0,2022-06-27 08:05:43,,,,,,,ID_PI_ALARM_ML,16
7700255,FAL,6102459,SBT         0007,,,CAB_A,2022-06-27,08:56:27,100616,79,3,1,150,AVVISO,PI_REVERSE,VERDE,DIR_REVERSE,1891.0,2395.0,2395.0,2395.0,F1,23.0,0.0,100.0,2022-06-27 08:56:27,,,,,,,ID_PI_ALARM_ML,16
